bitrate,packetlost,rtt,server
950.4298550645534,0,436.8128776550293,edge3
1002.5545213987131,0,546.2286472320557,edge3
599.1600614994877,0,740.8638000488281,edge3
1034.9788836366024,0,435.5335235595703,edge3
2267.793266931309,0,225.22687911987305,edge3
800.600855830311,0,412.18042373657227,edge3
450.12163254883467,0,502.69079208374023,edge3
1852.8218059293094,0,293.0276393890381,edge3
495.5345021056841,0,370.8157539367676,edge3
514.0289977546998,0,677.7827739715576,edge3
408.2555818912148,0,646.6145515441895,edge3
1031.5528770198348,0,452.70776748657227,edge3
545.4489404045318,0,547.5122928619385,edge3
1890.3149314538334,0,154.99639511108398,edge3
1664.060457324436,0,240.0970458984375,edge3
355.23803074163254,0,817.6376819610596,edge3
513.8699723662487,0,526.7791748046875,edge3
179.435878572605,0,414.00861740112305,edge3
507.4933325272931,0,594.7349071502686,edge3
1175.3725677827272,0,389.6024227142334,edge3
819.7903390080087,0,476.0241508483887,edge3
364.5979691920151,0,576.5912532806396,edge3
323.67333466428454,0,674.9768257141113,edge3
1777.1919756885766,0,371.1698055267334,edge3
1082.9566953159515,0,269.83165740966797,edge3
1724.1693148829072,0,356.7538261413574,edge3
963.2804873970584,0,255.63478469848633,edge3
1177.1612762026314,0,341.85290336608887,edge3
811.4353533913126,0,608.0484390258789,edge3
1304.3746885585074,0,204.65898513793945,edge3
1738.3882722111273,0,313.1406307220459,edge3
559.9143669537076,0,280.38573265075684,edge3
2225.272938761122,0,264.4493579864502,edge3
706.3587531076176,0,570.4183578491211,edge3
2964.875274075535,0,249.04656410217285,edge3
767.4843770499411,0,446.9459056854248,edge3
183.4526027565921,0,635.1504325866699,edge3
722.5477863525279,0,517.3470973968506,edge3
848.4046198189822,0,519.0165042877197,edge3
542.2420385918647,0,516.2417888641357,edge3
2211.5999944537953,0,590.8229351043701,edge3
511.52350084620747,0,704.796552658081,edge3
1010.8914818821914,0,382.2922706604004,edge3
624.2141383894867,0,466.1092758178711,edge3
592.2438487334443,0,558.2025051116943,edge3
1674.2923111994423,0,438.3416175842285,edge3
750.8473213210515,0,334.2783451080322,edge3
2060.0360067210836,0,223.62327575683594,edge3
1663.2914834569935,0,411.6945266723633,edge3
2900.3223455052685,0,216.475248336792,edge3
829.935960744866,0,499.3927478790283,edge3
636.7462147105981,0,382.89666175842285,edge3
1670.6980340337716,0,363.6898994445801,edge3
543.904980187384,0,564.8486614227295,edge3
1765.1910684161098,0,351.35459899902344,edge3
639.3081725906765,0,456.79378509521484,edge3
684.6915820812058,0,545.7172393798828,edge3
1159.280094684456,0,437.7751350402832,edge3
1088.1795406261522,0,230.84425926208496,edge3
807.6713078164204,0,335.4334831237793,edge3
1164.0668135576375,0,431.83088302612305,edge3
1362.302745672585,0,526.4732837677002,edge3
562.3464059187833,0,428.04932594299316,edge3
1641.453959260504,0,512.214183807373,edge3
677.0302633516666,0,788.8214588165283,edge3
787.1450788271453,0,574.796199798584,edge3
813.573752536151,0,402.16636657714844,edge3
1454.3950487161133,0,745.690107345581,edge3
1151.7472049946966,0,414.7160053253174,edge3
1090.8392310241313,0,418.31278800964355,edge3
2165.3534818026997,0,307.0094585418701,edge3
1413.3814508308546,0,702.5251388549805,edge3
630.6847033468721,0,598.2704162597656,edge3
821.4221724376625,0,488.7425899505615,edge3
996.6943059714588,0,591.0418033599854,edge3
673.4727905115578,0,281.5258502960205,edge3
1070.9262611030638,0,655.2608013153076,edge3
742.5827951415184,0,449.878454208374,edge3
683.3014548020901,0,341.2022590637207,edge3
1588.4323984648818,0,335.158109664917,edge3
965.4539092686927,0,514.601469039917,edge3
876.7258330014236,0,515.636682510376,edge3
846.0151410904405,0,520.7188129425049,edge3
750.81069996728,0,687.1292591094971,edge3
1150.513715137906,0,280.7302474975586,edge3
891.4319759954203,0,282.789945602417,edge3
765.501652327252,0,770.6632614135742,edge3
1866.110307538341,0,186.53559684753418,edge3
428.92930997898645,0,566.8439865112305,edge3
2709.1465697852536,0,347.2473621368408,edge3
1594.7976862287835,0,146.6066837310791,edge3
1695.6273450881897,0,506.04987144470215,edge3
1209.5078781792217,0,418.20645332336426,edge3
842.7519937119508,0,388.2613182067871,edge3
1083.4691021298947,0,474.7786521911621,edge3
1321.6975301411794,0,379.16088104248047,edge3
1154.7355300029726,0,364.93897438049316,edge3
1001.4544307470093,0,560.5607032775879,edge3
1225.261216486665,0,341.92872047424316,edge3
767.1549401541921,0,434.1235160827637,edge3
6759.275516327532,0,56.8392276763916,edge3
608.6697050305763,0,636.5094184875488,edge3
1109.6552555021265,0,360.4578971862793,edge3
1527.3395599863213,0,315.8276081085205,edge3
697.0818191522288,0,309.65662002563477,edge3
556.4154525852606,0,794.9743270874023,edge3
727.7486402837014,0,385.7705593109131,edge3
2597.510811118169,0,101.72200202941895,edge3
2005.4148543172184,0,383.60142707824707,edge3
1635.1469600601595,0,295.17102241516113,edge3
1579.0845265180626,0,579.79416847229,edge3
1954.5333534391737,0,375.2875328063965,edge3
659.8504374218617,0,660.9740257263184,edge3
778.0412695608962,0,472.09835052490234,edge3
633.962962852921,0,452.58164405822754,edge3
713.537295928117,0,251.27768516540527,edge3
844.8665975109693,0,634.2871189117432,edge3
617.9905092850342,0,633.1100463867188,edge3
660.0720169073511,0,439.1763210296631,edge3
520.9791335174568,0,518.0399417877197,edge3
670.2507333444482,0,321.75421714782715,edge3
516.0982581222873,0,292.3474311828613,edge3
593.7237023376404,0,484.804630279541,edge3
1210.8769071657216,0,767.3909664154053,edge3
758.7801607075414,0,381.2856674194336,edge3
722.5037508072185,0,368.82853507995605,edge3
488.3432330350981,0,455.3027153015137,edge3
1652.3703686875801,0,257.2498321533203,edge3
638.2674622550287,0,650.4483222961426,edge3
653.6471012897633,0,837.7976417541504,edge3
830.6315047783396,0,534.4078540802002,edge3
724.0965254207299,0,622.5247383117676,edge3
718.2911437490067,0,711.087703704834,edge3
633.3330887869091,0,521.0402011871338,edge3
551.8622728860187,0,410.015344619751,edge3
1805.1036807576788,0,300.77385902404785,edge3
265.8455424063226,0,691.1983489990234,edge3
507.1877022310011,0,686.9251728057861,edge3
548.3881602071459,0,481.3816547393799,edge3
686.8675071276255,0,679.8865795135498,edge3
605.9088808031399,0,492.87939071655273,edge3
1052.5284780813436,0,278.369665145874,edge3
606.8400483161554,0,658.3876609802246,edge3
383.8954599186114,0,756.6018104553223,edge3
744.1912378685131,0,363.74521255493164,edge3
207.42740594096315,0,358.1397533416748,edge3
661.3199376763406,0,456.39634132385254,edge3
839.7175198889172,0,545.3357696533203,edge3
714.498136892586,0,546.1735725402832,edge3
1513.6029843068186,0,138.88978958129883,edge3
621.616531809804,0,351.4578342437744,edge3
1513.81784080221,0,435.7459545135498,edge3
1181.624848796628,0,247.3001480102539,edge3
1852.4421043827906,0,332.0503234863281,edge3
739.6181109313694,0,332.93938636779785,edge3
1750.3386267621554,0,229.90751266479492,edge3
1601.4009802687683,0,308.10022354125977,edge3
644.3198894949669,0,414.31593894958496,edge3
1770.558504400396,0,307.4510097503662,edge3
402.59516631092913,0,389.9500370025635,edge3
1967.2786846670206,0,299.1299629211426,edge3
820.3187301038718,0,491.17493629455566,edge3
1550.0873979433206,0,476.35507583618164,edge3
1177.6481980172086,0,291.2788391113281,edge3
430.0328578970709,0,270.95603942871094,edge3
648.7743351275483,0,576.1756896972656,edge3
1192.6914887883052,0,369.19522285461426,edge3
781.1793108873791,0,358.3402633666992,edge3
2844.9176259638275,0,459.29765701293945,edge3
548.6151847643263,0,657.1455001831055,edge3
831.92137675362,0,464.5342826843262,edge3
655.6750745530568,0,443.7441825866699,edge3
