bitrate,packetlost,rtt,server
1473.1961036053235,0,179.19135093688965,edge1
1213.4299020363155,0,384.8528861999512,edge1
1505.0645319183704,0,198.4233856201172,edge1
1608.2035922176872,0,182.18588829040527,edge1
1341.052709748823,0,297.9271411895752,edge1
1527.9043252811532,0,190.10090827941895,edge1
884.6088580644557,0,306.00643157958984,edge1
247.44853708514236,0,300.2159595489502,edge1
983.0013755634466,0,307.04331398010254,edge1
1563.3611615772563,0,292.91248321533203,edge1
1469.8314482478693,0,265.4998302459717,edge1
781.9591241779058,0,268.8426971435547,edge1
908.3544561726982,0,240.51403999328613,edge1
2596.062918251245,0,254.09245491027832,edge1
940.6783436349472,0,310.64391136169434,edge1
2420.492881048457,0,254.12344932556152,edge1
826.87115482354,0,297.806978225708,edge1
1371.0248953886392,0,293.5147285461426,edge1
1330.0350011298738,0,370.96166610717773,edge1
1053.5308532555,0,253.3879280090332,edge1
1346.7929330529494,0,404.1898250579834,edge1
469.4255753062446,0,334.43427085876465,edge1
1965.4458338413713,0,299.4089126586914,edge1
1277.4401199757508,0,315.4120445251465,edge1
1818.8890176060518,0,405.9576988220215,edge1
1333.3595313014637,0,257.2629451751709,edge1
917.5829950602403,0,126.98578834533691,edge1
924.6582447265446,0,404.2661190032959,edge1
1339.9629159355854,0,328.61804962158203,edge1
1288.6782221666112,0,217.22102165222168,edge1
3484.5724746557585,0,374.9854564666748,edge1
1124.3399928470785,0,320.6503391265869,edge1
1596.9815806562851,0,241.99151992797852,edge1
775.6569868480265,0,375.1039505004883,edge1
