bitrate,packetlost,rtt,server
1605.6489196401883,0,280.73883056640625,edge2
1340.7610452336785,0,380.9537887573242,edge2
1968.890584866098,0,167.6030158996582,edge2
5022.935656533153,0,45.047760009765625,edge2
2468.886999897004,0,219.9079990386963,edge2
1450.9754891258508,0,126.64031982421875,edge2
1602.1606853799785,0,217.45634078979492,edge2
2403.0287677335905,0,109.85469818115234,edge2
1907.5850420267257,0,244.80795860290527,edge2
2455.479891084237,0,121.62184715270996,edge2
1313.622209194412,0,223.04129600524902,edge2
1236.5128932184118,0,323.11511039733887,edge2
2004.9252718313987,0,144.87123489379883,edge2
2753.1270004001,0,98.32310676574707,edge2
946.7231065535168,0,78.46856117248535,edge2
1904.2328423054014,0,158.50162506103516,edge2
1961.856846172075,0,233.4156036376953,edge2
1847.2080508663946,0,211.2593650817871,edge2
1342.8988620051568,0,156.54492378234863,edge2
1210.2782659358365,0,180.51385879516602,edge2
2213.035778009386,0,298.07019233703613,edge2
969.0599020885137,0,301.5458583831787,edge2
2336.6356534697675,0,263.2434368133545,edge2
923.9141166138144,0,266.5269374847412,edge2
1414.3673166477286,0,284.52014923095703,edge2
1927.8166968040757,0,255.93304634094238,edge2
927.2709697307987,0,287.8899574279785,edge2
5457.032121186047,0,99.75385665893555,edge2
957.7972112421198,0,163.9094352722168,edge2
2151.3308273029643,0,273.53858947753906,edge2
1489.5381973788935,0,270.49994468688965,edge2
3288.402527447768,0,224.54428672790527,edge2
1477.4198780231336,0,232.177734375,edge2
1189.6678271876613,0,97.94330596923828,edge2
1092.9860127739846,0,342.0062065124512,edge2
4161.753675568976,0,105.8053970336914,edge2
2136.0029146638094,0,131.05225563049316,edge2
3379.9527358583423,0,386.5923881530762,edge2
954.8098678409646,0,377.5830268859863,edge2
1463.4298682157034,0,264.07551765441895,edge2
982.6364636650951,0,296.093225479126,edge2
991.1615905210127,0,333.5399627685547,edge2
2598.521408834593,0,282.43446350097656,edge2
1149.4265073677775,0,218.36280822753906,edge2
1759.054661915643,0,261.8861198425293,edge2
2856.4063572878454,0,239.7305965423584,edge2
2059.1356788187154,0,304.90851402282715,edge2
1314.8001602336767,0,315.2296543121338,edge2
908.1369335667162,0,268.47052574157715,edge2
2104.195814327374,0,288.76399993896484,edge2
1114.5109316394999,0,275.65813064575195,edge2
2228.1139788609585,0,278.35559844970703,edge2
1231.9175541376674,0,237.05482482910156,edge2
1089.5029232839838,0,342.9527282714844,edge2
2197.9629979493084,0,230.8974266052246,edge2
1579.1598942439703,0,159.0719223022461,edge2
1075.3862297440148,0,251.92809104919434,edge2
1533.3798798979196,0,327.82483100891113,edge2
2870.027255294323,0,249.89867210388184,edge2
1692.1012835455683,0,142.2562599182129,edge2
2763.775804984635,0,304.2128086090088,edge2
1473.636120656954,0,362.40696907043457,edge2
1299.2173742903851,0,348.24657440185547,edge2
876.8145044411193,0,373.15988540649414,edge2
2817.289143989655,0,384.95445251464844,edge2
1608.566909168281,0,296.9400882720947,edge2
2240.180026649313,0,203.69434356689453,edge2
2450.1295142598046,0,271.32606506347656,edge2
2865.5202109187235,0,346.5116024017334,edge2
1416.4799339821154,0,266.37864112854004,edge2
1465.8811381671328,0,273.87213706970215,edge2
1698.4704056576861,0,346.8344211578369,edge2
1841.1274911965106,0,102.98037528991699,edge2
2324.803412012259,0,301.8474578857422,edge2
1417.2126111817424,0,235.72468757629395,edge2
1762.6929189149241,0,132.26580619812012,edge2
5056.1254309108035,0,105.29327392578125,edge2
3706.1365912799124,0,134.05442237854004,edge2
2682.5146005967345,0,168.52545738220215,edge2
2297.8063416673613,0,191.72024726867676,edge2
3242.172294116061,0,159.12294387817383,edge2
2172.294933214458,0,148.6833095550537,edge2
2146.5523013888296,0,117.43855476379395,edge2
2371.386698039757,0,248.77595901489258,edge2
2609.6305550999687,0,133.38899612426758,edge2
2508.100889440896,0,96.94027900695801,edge2
6738.863517423709,0,139.59980010986328,edge2
1859.6456724757177,0,125.72717666625977,edge2
6924.511441823955,0,123.91805648803711,edge2
3618.5349815472728,0,139.786958694458,edge2
4091.7989392883233,0,79.96678352355957,edge2
2171.376113102427,0,236.90414428710938,edge2
3723.119200053847,0,134.60111618041992,edge2
4505.238680356032,0,93.5373306274414,edge2
2608.350644896639,0,215.22259712219238,edge2
2413.132958165965,0,173.6133098602295,edge2
1932.1820377066185,0,172.3647117614746,edge2
1979.3737200582236,0,194.09775733947754,edge2
3795.125423066324,0,102.08463668823242,edge2
3720.5889657515563,0,107.50555992126465,edge2
2024.2740874590415,0,238.2957935333252,edge2
1774.405734256305,0,121.64974212646484,edge2
3658.868855879006,0,120.89419364929199,edge2
3056.5949163666382,0,91.84861183166504,edge2
2496.8925710629364,0,105.82113265991211,edge2
4741.59562360486,0,162.24074363708496,edge2
2634.474603589723,0,183.20465087890625,edge2
5442.430144527907,0,168.22338104248047,edge2
5236.754489644185,0,140.06996154785156,edge2
3122.9331030541,0,139.65845108032227,edge2
2903.9940112154745,0,126.48510932922363,edge2
1579.0491871784475,0,181.70428276062012,edge2
2607.6289299116133,0,68.75824928283691,edge2
2814.9025687821545,0,190.37532806396484,edge2
3103.164733135412,0,126.0828971862793,edge2
2367.4981608229436,0,122.44486808776855,edge2
1415.8239637986865,0,190.62256813049316,edge2
1588.9548051484473,0,135.72192192077637,edge2
1119.7991759830413,0,134.73844528198242,edge2
3345.8186244682474,0,86.0297679901123,edge2
4599.940262210026,0,202.00610160827637,edge2
2073.1041296759468,0,139.5549774169922,edge2
2722.4011582341996,0,97.8841781616211,edge2
1989.2755135440686,0,111.7713451385498,edge2
2681.3872402099532,0,158.52689743041992,edge2
3182.7021118738985,0,130.44261932373047,edge2
4856.079945234094,0,112.77079582214355,edge2
2592.3192154739827,0,171.2350845336914,edge2
4494.0338705408085,0,100.30364990234375,edge2
3806.951486254705,0,134.16719436645508,edge2
3718.004774994225,0,88.75513076782227,edge2
2320.9634381775713,0,97.49054908752441,edge2
2855.837802660192,0,190.11163711547852,edge2
1465.6717200375779,0,125.37050247192383,edge2
1688.3947359542642,0,206.34984970092773,edge2
2585.2443849372385,0,102.11181640625,edge2
2390.018758868433,0,195.39260864257812,edge2
1949.3453557600128,0,153.2001495361328,edge2
2809.448025604916,0,104.28810119628906,edge2
2951.83676576256,0,135.35165786743164,edge2
2580.5470152639095,0,112.55598068237305,edge2
1808.3207625588304,0,149.69468116760254,edge2
891.3854424135967,0,83.33992958068848,edge2
2407.900427956519,0,125.34737586975098,edge2
5343.114146137369,0,85.70432662963867,edge2
2934.337496611713,0,132.99083709716797,edge2
1282.056546274338,0,163.97404670715332,edge2
1406.1251043279176,0,155.37166595458984,edge2
5696.2839618865655,0,115.80181121826172,edge2
2973.540242232212,0,98.27208518981934,edge2
4126.618768309946,0,149.05762672424316,edge2
2638.3132888828713,0,93.33539009094238,edge2
3153.448705282293,0,127.61139869689941,edge2
2726.601543081504,0,180.9549331665039,edge2
1696.2656895304233,0,157.37628936767578,edge2
3541.6031219064253,0,153.70440483093262,edge2
2326.9459128056346,0,67.46697425842285,edge2
4784.4957722575555,0,122.99561500549316,edge2
2132.181220664622,0,188.97080421447754,edge2
4000.837773987273,0,184.55934524536133,edge2
2717.8731788010164,0,126.21045112609863,edge2
787.0234327096348,0,148.05150032043457,edge2
1877.1580979582943,0,199.13506507873535,edge2
3064.0617392640224,0,143.70989799499512,edge2
3149.561890193491,0,88.87839317321777,edge2
6234.481943253666,0,209.58662033081055,edge2
3412.0931070835445,0,105.65948486328125,edge2
3634.409543295717,0,106.33254051208496,edge2
2734.0575905078545,0,106.41765594482422,edge2
