bitrate,packetlost,rtt,server
5547.824254885997,0,109.52329635620117,edge1
1879.7933935369426,0,163.4349822998047,edge1
4535.658744221324,0,136.74044609069824,edge1
2095.670121712232,0,139.35017585754395,edge1
2209.0444080040143,0,169.1446304321289,edge1
2940.3430365804807,0,172.60026931762695,edge1
1808.9201596011344,0,138.86737823486328,edge1
1763.597032033772,0,153.61785888671875,edge1
4863.292063146435,0,103.3620834350586,edge1
4694.214959309402,0,152.7872085571289,edge1
1228.2802026915563,0,195.97482681274414,edge1
4261.229719146756,0,197.30830192565918,edge1
2423.40629938679,0,220.37410736083984,edge1
3671.4319967187994,0,123.23474884033203,edge1
1211.3067498199382,0,270.1148986816406,edge1
8051.899544220625,0,134.69219207763672,edge1
2896.9216310207908,0,164.88122940063477,edge1
3176.7796299029496,0,143.63980293273926,edge1
5341.879511191235,0,124.44758415222168,edge1
4791.90735830152,0,207.21101760864258,edge1
1591.30719215706,0,237.11323738098145,edge1
1840.1255202342966,0,218.1720733642578,edge1
2078.543172975392,0,283.4138870239258,edge1
813.0033485627474,0,233.20937156677246,edge1
3743.096516895028,0,187.47472763061523,edge1
1243.6733695536016,0,268.6171531677246,edge1
1636.6002155228828,0,142.4562931060791,edge1
4351.48434617828,0,122.34354019165039,edge1
2623.887232312192,0,189.3465518951416,edge1
2255.2808776544753,0,200.45042037963867,edge1
1821.47083311794,0,241.85729026794434,edge1
2715.365168787819,0,189.99433517456055,edge1
1788.9192389177426,0,180.54699897766113,edge1
1738.2952110071533,0,145.0202465057373,edge1
2108.036216664565,0,279.85477447509766,edge1
1559.416065802164,0,223.222017288208,edge1
1102.0701618372548,0,220.61753273010254,edge1
7620.384136023994,0,123.45099449157715,edge1
930.1094508678799,0,251.37686729431152,edge1
6278.515879203178,0,136.66796684265137,edge1
4061.932090827634,0,124.5279312133789,edge1
1481.3689538980643,0,220.88217735290527,edge1
1987.9754320921904,0,258.7597370147705,edge1
2660.2028634940402,0,188.38262557983398,edge1
3129.0620143254196,0,134.6755027770996,edge1
1538.0405097821733,0,364.9942874908447,edge1
2064.490870586024,0,202.93235778808594,edge1
1616.5262008589093,0,206.0220241546631,edge1
2874.9960612745185,0,133.63218307495117,edge1
1671.3317619779834,0,231.80556297302246,edge1
7903.212771810152,0,50.61030387878418,edge1
2570.811963776412,0,187.6356601715088,edge1
1268.0688937717446,0,170.22418975830078,edge1
2631.197629520375,0,168.11203956604004,edge1
1059.7465143208906,0,264.91618156433105,edge1
1359.5049168474047,0,194.3531036376953,edge1
3466.83920429955,0,221.89664840698242,edge1
1687.2933983388552,0,286.04865074157715,edge1
3848.147122185467,0,237.91813850402832,edge1
3658.161456676211,0,200.5138397216797,edge1
2255.1129008022804,0,193.40229034423828,edge1
2868.0272369045183,0,128.07130813598633,edge1
1544.0582089161578,0,185.8220100402832,edge1
1128.6130020590583,0,158.86402130126953,edge1
2536.0001060037816,0,211.31229400634766,edge1
2228.3416446676797,0,175.581693649292,edge1
1213.3630962534664,0,238.91282081604004,edge1
1222.8659310177945,0,220.7012176513672,edge1
950.9003307542218,0,226.7913818359375,edge1
788.246474108821,0,191.41221046447754,edge1
1870.2659470780784,0,153.90324592590332,edge1
4200.841141300107,0,221.19760513305664,edge1
1758.0221441550295,0,164.5667552947998,edge1
1512.7148789839607,0,176.16009712219238,edge1
1618.905015278055,0,137.3422145843506,edge1
2550.1754201175477,0,166.68343544006348,edge1
2818.0824700237094,0,147.32003211975098,edge1
2551.718716438239,0,214.60986137390137,edge1
1843.6435375985154,0,240.77105522155762,edge1
2445.2411675028034,0,184.34500694274902,edge1
3031.9128453344165,0,168.46394538879395,edge1
2709.8573998903594,0,121.77467346191406,edge1
1475.8903123734524,0,153.31220626831055,edge1
2066.500552752273,0,262.728214263916,edge1
850.0887893098028,0,216.1562442779541,edge1
3952.588039144617,0,88.14477920532227,edge1
1699.1919338633961,0,155.35855293273926,edge1
1937.0655176053133,0,241.08219146728516,edge1
2148.084858570649,0,139.02616500854492,edge1
1361.6774046502558,0,215.16990661621094,edge1
1648.4296435865429,0,242.37370491027832,edge1
1181.0677578611933,0,245.9266185760498,edge1
1237.141121382169,0,218.80769729614258,edge1
442.9391849792168,0,167.71602630615234,edge1
1310.3344306727624,0,230.34119606018066,edge1
3365.87464182421,0,136.05022430419922,edge1
2066.9011141010956,0,188.80438804626465,edge1
836.1164873796903,0,251.42908096313477,edge1
1369.9341350890725,0,159.47628021240234,edge1
3067.209909327243,0,215.06190299987793,edge1
1902.776033657593,0,153.57351303100586,edge1
2815.574203887775,0,218.46485137939453,edge1
1773.05019285485,0,138.8838291168213,edge1
2163.192878362497,0,186.02871894836426,edge1
2044.921519986403,0,241.27674102783203,edge1
1150.7634134967889,0,231.978178024292,edge1
3506.5475996117507,0,155.2410125732422,edge1
638.1743986447065,0,246.0017204284668,edge1
3317.224252569332,0,177.3989200592041,edge1
1525.2551398702697,0,264.16563987731934,edge1
3051.0219550204265,0,242.01464653015137,edge1
1800.6259311912254,0,190.50264358520508,edge1
594.5372267760561,0,195.9843635559082,edge1
1009.1126568552866,0,370.43237686157227,edge1
2233.0916899043723,0,197.18670845031738,edge1
1482.2419656185416,0,188.85445594787598,edge1
6038.630206952327,0,216.3841724395752,edge1
2190.2681660404473,0,164.60084915161133,edge1
1521.1836268632203,0,254.04953956604004,edge1
1949.2056610320556,0,149.26695823669434,edge1
