bitrate,packetlost,rtt,server
1796.410339390463,0,231.10532760620117,edge1
1882.8898340870953,0,290.84229469299316,edge1
2371.649230207964,0,187.16764450073242,edge1
2521.2908589968756,0,178.78460884094238,edge1
3346.3861638643652,0,152.6327133178711,edge1
1098.9848252477523,0,300.26984214782715,edge1
1547.832593473049,0,146.18635177612305,edge1
2906.92311595115,0,186.77067756652832,edge1
992.0346873574463,0,185.2273941040039,edge1
2357.217196946722,0,147.80139923095703,edge1
1275.4024370879847,0,206.98094367980957,edge1
1791.9969383896141,0,260.59865951538086,edge1
1650.0143538781538,0,180.99236488342285,edge1
1536.081574818661,0,190.73987007141113,edge1
2648.1578029102034,0,150.87318420410156,edge1
1157.5682991321999,0,250.91910362243652,edge1
1481.0049131770388,0,182.77859687805176,edge1
442.5390797059459,0,167.86766052246094,edge1
1836.8089855384521,0,164.3197536468506,edge1
2066.283726014429,0,221.6191291809082,edge1
1814.3461820680939,0,215.0857448577881,edge1
1240.5501712176124,0,169.46029663085938,edge1
2410.24867824001,0,90.64292907714844,edge1
9513.223156345632,0,69.33927536010742,edge1
1970.0622979358145,0,148.32830429077148,edge1
3081.3928825337825,0,199.61881637573242,edge1
2193.623210138541,0,112.25628852844238,edge1
1746.6399527124915,0,230.3943634033203,edge1
2211.7771707700795,0,223.07491302490234,edge1
1258.7849021608988,0,212.07118034362793,edge1
2693.9052647699773,0,202.070951461792,edge1
665.664680440156,0,235.84246635437012,edge1
3055.6785541700915,0,192.5830841064453,edge1
1668.767279395283,0,241.44768714904785,edge1
2316.831345688109,0,318.7077045440674,edge1
2434.984193167644,0,140.87319374084473,edge1
763.3892984357964,0,152.6350975036621,edge1
1898.6902864533442,0,196.87676429748535,edge1
1552.8780167050354,0,283.56122970581055,edge1
1575.729892234374,0,177.64973640441895,edge1
7209.831285519024,0,181.23364448547363,edge1
2088.38474627348,0,172.63102531433105,edge1
1725.064729678329,0,224.02405738830566,edge1
2930.4058375808336,0,99.28727149963379,edge1
1464.9751220735698,0,225.6639003753662,edge1
2924.6614416402617,0,250.93913078308105,edge1
1480.8152703733347,0,169.4958209991455,edge1
5394.098402282486,0,85.4029655456543,edge1
3010.2725912286655,0,227.4770736694336,edge1
3114.0701288040673,0,201.6165256500244,edge1
2087.113346567177,0,198.58241081237793,edge1
1685.2225990010004,0,144.67406272888184,edge1
2507.3579097439147,0,242.33317375183105,edge1
2000.389419091234,0,153.58209609985352,edge1
5333.392575709488,0,116.2877082824707,edge1
1196.1724170970085,0,244.1387176513672,edge1
2150.3159915918886,0,173.76422882080078,edge1
2837.8578038347805,0,178.8334846496582,edge1
1404.890893623376,0,178.8039207458496,edge1
2199.2270809439296,0,123.18873405456543,edge1
3858.86776637334,0,130.2661895751953,edge1
2956.7391948040713,0,242.5699234008789,edge1
1343.8083039376452,0,179.12673950195312,edge1
2903.828359279031,0,289.54052925109863,edge1
3336.1877937216927,0,160.0797176361084,edge1
3226.4611977033815,0,140.2304172515869,edge1
1936.171280669082,0,168.9891815185547,edge1
6156.674018453076,0,176.15485191345215,edge1
2589.135968983111,0,184.48162078857422,edge1
2121.6434817939253,0,215.0747776031494,edge1
3401.099247200317,0,195.46151161193848,edge1
4149.149319789349,0,239.31074142456055,edge1
2486.1675023249973,0,151.76773071289062,edge1
2273.2927793496824,0,176.60021781921387,edge1
2794.6466273418664,0,210.79158782958984,edge1
1181.919033110496,0,160.4170799255371,edge1
3075.285359368078,0,228.18565368652344,edge1
1943.9666893564597,0,171.85068130493164,edge1
1121.1650713955678,0,207.9479694366455,edge1
2466.3688687833987,0,215.85416793823242,edge1
3289.8610544449884,0,151.0167121887207,edge1
1747.8083788581016,0,258.6507797241211,edge1
2223.5750007148204,0,198.1205940246582,edge1
2643.177261830948,0,195.18327713012695,edge1
1581.1040160223715,0,204.27751541137695,edge1
988.446867651623,0,255.0344467163086,edge1
2280.1074064433374,0,258.73517990112305,edge1
1326.4689030837244,0,262.423038482666,edge1
929.5688515905795,0,261.55781745910645,edge1
3889.431792099235,0,241.87183380126953,edge1
1043.9858344035838,0,223.95706176757812,edge1
3462.022588077763,0,247.85280227661133,edge1
2833.1850488440664,0,178.53546142578125,edge1
1835.6559617355947,0,178.2512664794922,edge1
3368.892363617059,0,152.693510055542,edge1
4189.881154443703,0,119.60625648498535,edge1
2468.063098205135,0,170.7444190979004,edge1
2873.5400643933804,0,195.3604221343994,edge1
2061.659346810915,0,203.21106910705566,edge1
1617.4171551902812,0,205.90853691101074,edge1
1387.3272359299438,0,276.9296169281006,edge1
3501.985998073338,0,110.62979698181152,edge1
2012.459294049907,0,198.75383377075195,edge1
1851.535039061728,0,260.5276107788086,edge1
1319.2250522726677,0,163.62333297729492,edge1
2651.268842333607,0,166.8393611907959,edge1
1742.3813093188362,0,161.12661361694336,edge1
1093.165401865877,0,241.70541763305664,edge1
3394.7104255231848,0,226.61137580871582,edge1
2879.910256927798,0,167.59133338928223,edge1
7273.782584865882,0,125.8690357208252,edge1
4451.4072506359,0,164.78204727172852,edge1
1526.3060385539595,0,285.7513427734375,edge1
2062.606022063706,0,178.08151245117188,edge1
1416.3595299789094,0,202.57568359375,edge1
1011.1219226675631,0,177.3238182067871,edge1
2701.7201682711434,0,198.3506679534912,edge1
1470.8936306324395,0,265.99884033203125,edge1
1992.4365018623607,0,145.4942226409912,edge1
1855.25977574805,0,145.47181129455566,edge1
1386.996239234039,0,155.48419952392578,edge1
975.5533610094111,0,154.6609401702881,edge1
1810.861166023942,0,158.951997756958,edge1
3839.9608908156165,0,241.98579788208008,edge1
1134.3686263740683,0,255.04231452941895,edge1
1489.3149831440762,0,178.92789840698242,edge1
847.3570845150662,0,262.39705085754395,edge1
2043.0772993462406,0,208.054780960083,edge1
2067.071518786139,0,200.84452629089355,edge1
2939.014477788825,0,186.32912635803223,edge1
1342.090205104288,0,330.7497501373291,edge1
1768.4079816972678,0,254.90045547485352,edge1
2681.062336725257,0,190.50955772399902,edge1
1791.814053424817,0,184.16643142700195,edge1
1374.9517268332258,0,164.567232131958,edge1
2041.8749144695548,0,265.8967971801758,edge1
963.0875170515251,0,190.7947063446045,edge1
1549.813088128457,0,224.80130195617676,edge1
1388.056592826975,0,190.18244743347168,edge1
2119.5850374992287,0,220.3223705291748,edge1
1850.42914649802,0,161.38958930969238,edge1
2201.607213360517,0,133.08095932006836,edge1
4658.464454833805,0,85.76560020446777,edge1
1782.0625996512701,0,162.98866271972656,edge1
1391.5146306113745,0,194.5333480834961,edge1
275.563914019614,0,269.58537101745605,edge1
1591.1244974039344,0,189.69225883483887,edge1
2523.865281989354,0,181.43916130065918,edge1
2766.522197552566,0,141.05796813964844,edge1
1605.5751964688916,0,130.9337615966797,edge1
1026.0550791573778,0,212.92424201965332,edge1
3218.84667579557,0,204.93054389953613,edge1
1525.6058304391067,0,191.54095649719238,edge1
2682.604489232391,0,229.2935848236084,edge1
1861.9272444264172,0,132.25436210632324,edge1
2006.8045057867043,0,200.52576065063477,edge1
3321.108813074933,0,148.56243133544922,edge1
1229.5288686485346,0,217.1173095703125,edge1
2145.4236377304023,0,253.73077392578125,edge1
1423.1974201279095,0,110.30936241149902,edge1
5582.173233599374,0,105.41987419128418,edge1
1624.503116584751,0,248.02660942077637,edge1
3304.362853310401,0,223.45972061157227,edge1
2356.936222596821,0,145.5380916595459,edge1
747.815026494535,0,155.81393241882324,edge1
985.7217607670183,0,379.2226314544678,edge1
2005.8397721715578,0,219.527006149292,edge1
1424.9481530847297,0,196.44784927368164,edge1
4978.558035169826,0,262.45832443237305,edge1
1079.457089986258,0,333.9827060699463,edge1
2157.648406601876,0,179.1098117828369,edge1
1690.658725666169,0,172.09386825561523,edge1
