bitrate,packetlost,rtt,server
1270.2909106296859,0,331.7413330078125,edge2
1402.7482083061025,0,400.19726753234863,edge2
1136.103260687101,0,368.7622547149658,edge2
1009.3873776338988,0,329.9427032470703,edge2
876.9097046533268,0,438.12036514282227,edge2
736.1584296678852,0,526.278018951416,edge2
1019.5637891195366,0,392.30895042419434,edge2
1117.946477492506,0,431.4839839935303,edge2
681.7220075825057,0,316.6334629058838,edge2
859.5091024818536,0,514.6379470825195,edge2
952.3100655369133,0,294.8031425476074,edge2
749.1121598000269,0,352.71620750427246,edge2
1956.8695738072784,0,393.11766624450684,edge2
1462.1918419736535,0,330.08527755737305,edge2
2779.5232924707416,0,329.3888568878174,edge2
2195.658682584372,0,334.0737819671631,edge2
1544.3337977420713,0,282.41562843322754,edge2
1241.3398438698791,0,295.8996295928955,edge2
734.7017453650341,0,390.52581787109375,edge2
630.2072751486852,0,284.5032215118408,edge2
1811.4187202132753,0,295.8388328552246,edge2
1294.773638671368,0,302.1810054779053,edge2
1053.4163194943096,0,275.1884460449219,edge2
1345.7018892879262,0,200.55556297302246,edge2
458.8774417182053,0,469.96426582336426,edge2
508.05681712135987,0,296.97465896606445,edge2
748.4808993016054,0,384.5655918121338,edge2
2412.3186531965857,0,385.1962089538574,edge2
1137.5418014757097,0,254.33087348937988,edge2
845.3819919190514,0,315.218448638916,edge2
567.5969983341744,0,391.72863960266113,edge2
1691.1883404457142,0,251.34515762329102,edge2
1094.9076903787739,0,379.17351722717285,edge2
1183.047207871387,0,462.8927707672119,edge2
927.7935034658306,0,478.4426689147949,edge2
1719.59761365813,0,262.13574409484863,edge2
1441.7478952188414,0,354.26998138427734,edge2
858.0450727916333,0,384.5858573913574,edge2
779.4275224128203,0,290.30537605285645,edge2
1570.256681169374,0,345.75748443603516,edge2
545.7034727849854,0,336.72499656677246,edge2
1012.7953136674073,0,343.9984321594238,edge2
826.1634011010249,0,319.5300102233887,edge2
418.97033219081385,0,1114.6183013916016,edge2
578.0267911518433,0,516.6542530059814,edge2
1301.698935640502,0,225.0843048095703,edge2
1605.199630777601,0,248.9011287689209,edge2
1958.7193595554754,0,148.28872680664062,edge2
1123.5381004669775,0,240.93174934387207,edge2
727.1766200033607,0,102.15950012207031,edge2
1907.8344033311782,0,158.2024097442627,edge2
4070.3434436141856,0,112.5035285949707,edge2
2523.8777415654104,0,154.6192169189453,edge2
1929.0704164591912,0,108.97684097290039,edge2
2380.488192841946,0,91.77613258361816,edge2
3254.5178216722347,0,202.6844024658203,edge2
3784.2728980171546,0,77.21853256225586,edge2
3218.7324697624686,0,191.1013126373291,edge2
2423.537488307483,0,101.60684585571289,edge2
2293.39036294389,0,175.46772956848145,edge2
2988.8689019022763,0,165.07649421691895,edge2
1268.3212918488043,0,210.47663688659668,edge2
3203.3651518476217,0,169.93379592895508,edge2
827.5652761910028,0,189.70346450805664,edge2
3112.711063832363,0,189.0544891357422,edge2
2112.76756089633,0,190.70720672607422,edge2
4363.559218892259,0,169.2178249359131,edge2
2076.122891291016,0,165.2233600616455,edge2
815.0853779057162,0,142.95434951782227,edge2
1461.6492611245976,0,255.74398040771484,edge2
3648.924323113701,0,120.67556381225586,edge2
3073.423582428053,0,91.0801887512207,edge2
5166.943568886031,0,252.88915634155273,edge2
2051.5620484002047,0,175.72951316833496,edge2
2813.1685259394503,0,137.3739242553711,edge2
2239.89783306046,0,129.89521026611328,edge2
