bitrate,packetlost,rtt,server
2614.5506917653793,0,190.02270698547363,edge2
1442.0755045312808,0,313.48705291748047,edge2
2200.2716273495766,0,200.21891593933105,edge2
2738.6796912024906,0,188.37690353393555,edge2
1651.5390627324718,0,195.56546211242676,edge2
1377.5383677114153,0,182.9988956451416,edge2
2408.5358408017537,0,244.93885040283203,edge2
1039.6510561097514,0,334.820032119751,edge2
645.9932722450374,0,376.3754367828369,edge2
5604.375708827912,0,167.85883903503418,edge2
918.079989095328,0,254.6706199645996,edge2
3530.422248031006,0,243.05081367492676,edge2
3071.210062733426,0,164.69860076904297,edge2
2322.7837718258706,0,140.8689022064209,edge2
2177.804446316044,0,236.2048625946045,edge2
2145.8793597879762,0,233.5340976715088,edge2
1993.8625142355638,0,211.35258674621582,edge2
3801.157827424214,0,147.68552780151367,edge2
948.9379870188852,0,441.4956569671631,edge2
2354.341783835622,0,141.45779609680176,edge2
1592.2804239525149,0,241.28413200378418,edge2
2974.0676064797276,0,130.26738166809082,edge2
3297.737088186441,0,121.29044532775879,edge2
3741.6600607399982,0,128.920316696167,edge2
1985.7820255656643,0,108.70075225830078,edge2
5442.254159205643,0,81.27808570861816,edge2
1980.4193893142094,0,141.75987243652344,edge2
2883.095025887703,0,91.64595603942871,edge2
9275.873890664889,0,82.93342590332031,edge2
3287.8293712728414,0,146.79837226867676,edge2
4250.149816578381,0,215.41452407836914,edge2
4482.825805036267,0,163.62714767456055,edge2
1961.8156685852414,0,222.31650352478027,edge2
3487.589369493122,0,105.31973838806152,edge2
1747.3196332374562,0,164.20578956604004,edge2
906.8677916773189,0,197.7090835571289,edge2
2386.978882559277,0,224.5047092437744,edge2
2176.688219588576,0,179.7482967376709,edge2
1664.524287170108,0,174.15666580200195,edge2
1539.151853523961,0,175.34852027893066,edge2
1564.2189658718123,0,137.86816596984863,edge2
955.5611068043554,0,157.8967571258545,edge2
1906.5831097831563,0,150.9716510772705,edge2
2527.2291076166102,0,367.68174171447754,edge2
2331.438560031356,0,124.09162521362305,edge2
2437.419323008213,0,109.3287467956543,edge2
1116.550046664879,0,199.13482666015625,edge2
2804.987940561129,0,151.54147148132324,edge2
4021.067620160444,0,103.24621200561523,edge2
4833.302892311835,0,113.30223083496094,edge2
2883.9721930419164,0,153.91826629638672,edge2
7284.762135010172,0,61.878204345703125,edge2
3585.7306068932276,0,142.44461059570312,edge2
4658.499429733095,0,70.83654403686523,edge2
2778.3086198469523,0,81.44235610961914,edge2
4836.36029680727,0,112.2596263885498,edge2
1420.0595295799767,0,129.39739227294922,edge2
3125.5652334609545,0,111.46783828735352,edge2
3045.0423031266414,0,86.69304847717285,edge2
3348.4164241758053,0,139.4665241241455,edge2
3932.015992415895,0,75.95086097717285,edge2
2809.037024705129,0,104.30335998535156,edge2
4404.071007931543,0,90.71969985961914,edge2
2610.0144026188823,0,111.28520965576172,edge2
2328.304344744003,0,116.26315116882324,edge2
1181.9844072636783,0,62.850236892700195,edge2
3895.840277017483,0,77.47340202331543,edge2
8200.889144604085,0,55.838823318481445,edge2
2311.4223438949684,0,168.83111000061035,edge2
1312.004862818388,0,160.2311134338379,edge2
2653.145201744176,0,82.34453201293945,edge2
6178.855160326415,0,106.75764083862305,edge2
3236.84940476901,0,90.27791023254395,edge2
4099.394080537702,0,150.04754066467285,edge2
2413.3668828645264,0,102.0350456237793,edge2
2947.2763089946793,0,136.53826713562012,edge2
7015.822241701614,0,70.32561302185059,edge2
1463.5106408335,0,182.4052333831787,edge2
3123.459380236064,0,174.28112030029297,edge2
1582.721226349516,0,99.19118881225586,edge2
4984.149267164227,0,118.06869506835938,edge2
3692.605623963484,0,109.1153621673584,edge2
6680.184720044174,0,110.53466796875,edge2
2416.608049771734,0,141.94440841674805,edge2
912.9685883853997,0,127.62761116027832,edge2
2620.847552491692,0,142.62866973876953,edge2
3950.493348072349,0,111.46354675292969,edge2
2253.4530657167425,0,124.2218017578125,edge2
6744.274757336129,0,193.74418258666992,edge2
1819.0058620345364,0,198.1961727142334,edge2
2961.942133303609,0,130.47385215759277,edge2
1423.0802677535028,0,204.4522762298584,edge2
