bitrate,packetlost,rtt,server
3524.174696188825,0,98.86002540588379,edge1
2951.5012945425856,0,89.44058418273926,edge1
2475.195573004572,0,188.66872787475586,edge1
1805.3537765811784,0,165.4191017150879,edge1
1649.4028872567967,0,177.63519287109375,edge1
2297.096364788306,0,173.93088340759277,edge1
1557.2170927739116,0,186.5224838256836,edge1
1095.6286222817512,0,247.0691204071045,edge1
514.2980674228519,0,144.44541931152344,edge1
1249.816478293063,0,241.49465560913086,edge1
1838.6839384568257,0,249.0520477294922,edge1
2467.561245550797,0,158.14805030822754,edge1
1522.9017547759975,0,138.04173469543457,edge1
1842.1223704918823,0,118.59798431396484,edge1
4229.634309021142,0,155.95674514770508,edge1
2287.995791668222,0,127.7170181274414,edge1
2993.326527727855,0,205.4917812347412,edge1
4605.193450028313,0,53.47180366516113,edge1
1950.0308340032327,0,206.36391639709473,edge1
2428.4908380670513,0,203.16815376281738,edge1
1389.6784716684663,0,192.09623336791992,edge1
1877.7489867344336,0,289.9003028869629,edge1
1542.9927910205038,0,101.7451286315918,edge1
2887.8933492082438,0,203.77206802368164,edge1
1912.603687296004,0,210.66570281982422,edge1
3299.4520010781407,0,223.79231452941895,edge1
3450.3648468430442,0,99.41673278808594,edge1
1312.335500543763,0,88.78827095031738,edge1
1340.6153423370963,0,278.83315086364746,edge1
3724.5034497205975,0,118.22676658630371,edge1
1613.149074185974,0,173.52890968322754,edge1
4967.898644892276,0,263.02146911621094,edge1
4094.352820662784,0,88.05298805236816,edge1
2208.8321820141637,0,174.9594211578369,edge1
4009.95352845614,0,72.55744934082031,edge1
4431.00529178224,0,74.60880279541016,edge1
2811.0819935034397,0,261.0781192779541,edge1
1613.359983522142,0,155.57098388671875,edge1
1890.4016322000568,0,243.69001388549805,edge1
3717.975812814807,0,184.17763710021973,edge1
1866.1893410984173,0,336.43317222595215,edge1
2676.4030475486666,0,154.85858917236328,edge1
1616.1175901408762,0,150.86030960083008,edge1
1862.5778947597676,0,326.22313499450684,edge1
2087.3242698864974,0,147.1855640411377,edge1
2516.5921383799177,0,246.44756317138672,edge1
6558.108205341272,0,44.52991485595703,edge1
2879.0230183062704,0,129.78291511535645,edge1
11333.812840585266,0,44.777870178222656,edge1
8671.537627364158,0,28.968334197998047,edge1
8405.299462834064,0,32.232046127319336,edge1
4294.140109370194,0,117.06185340881348,edge1
17250.165938390255,0,41.57733917236328,edge1
7262.403283326139,0,33.14495086669922,edge1
4133.2909900221175,0,203.4156322479248,edge1
1824.3185799461173,0,292.7427291870117,edge1
4231.800660049638,0,106.91618919372559,edge1
1688.3327625372303,0,193.79591941833496,edge1
3596.43848246309,0,301.5561103820801,edge1
4366.505853155221,0,109.38906669616699,edge1
1555.796461535335,0,293.29800605773926,edge1
1708.3053182845792,0,389.1482353210449,edge1
3435.9060250143552,0,288.9881134033203,edge1
2061.6420569070315,0,183.01916122436523,edge1
2224.0124008833377,0,180.5133819580078,edge1
1518.0254690824195,0,388.0620002746582,edge1
2342.261789949281,0,80.9473991394043,edge1
4037.473712738376,0,173.80571365356445,edge1
4994.900743203838,0,66.88261032104492,edge1
2890.5696197032803,0,80.65676689147949,edge1
3182.0642816585887,0,167.30523109436035,edge1
2886.1563920892954,0,172.14035987854004,edge1
4554.626377316795,0,99.25556182861328,edge1
1603.7880958900662,0,274.6846675872803,edge1
2812.2799816176093,0,183.44688415527344,edge1
4819.291076905563,0,67.01898574829102,edge1
3480.051828020551,0,72.43800163269043,edge1
2207.415381203996,0,267.2555446624756,edge1
2004.4652891661542,0,173.6602783203125,edge1
1439.6786547534175,0,168.8821315765381,edge1
3826.3052460878903,0,245.86224555969238,edge1
4142.620465231808,0,56.43963813781738,edge1
5064.576706262797,0,169.42620277404785,edge1
3682.856787114044,0,137.345552444458,edge1
1378.4128110240094,0,237.3802661895752,edge1
2061.0324078536864,0,249.5875358581543,edge1
1974.7636713118982,0,253.770112991333,edge1
1203.0152133707586,0,350.2931594848633,edge1
1710.41650943584,0,328.21011543273926,edge1
1586.4068018648188,0,264.08863067626953,edge1
1034.376768699549,0,321.9716548919678,edge1
1137.2023768265676,0,337.83960342407227,edge1
1507.254446143315,0,257.03954696655273,edge1
1826.575164279726,0,218.9803123474121,edge1
1167.917624938739,0,413.0222797393799,edge1
2127.418953930023,0,101.46379470825195,edge1
1405.031155090298,0,314.8229122161865,edge1
1338.1201749757097,0,209.80477333068848,edge1
919.4825610072995,0,287.36162185668945,edge1
1933.0878063673506,0,397.95398712158203,edge1
2511.8558343274267,0,192.14797019958496,edge1
4265.251452409435,0,214.65182304382324,edge1
2510.9997532299844,0,292.11950302124023,edge1
4944.229788767835,0,88.21272850036621,edge1
5537.628871991919,0,66.3301944732666,edge1
1067.5924438960042,0,268.754243850708,edge1
1957.839800222854,0,91.57848358154297,edge1
1846.7026381339708,0,290.18640518188477,edge1
5197.642933731142,0,75.27565956115723,edge1
1702.6700676122846,0,170.25494575500488,edge1
1535.752364968871,0,175.736665725708,edge1
1329.138830897998,0,162.25242614746094,edge1
2730.8396480492975,0,55.25040626525879,edge1
4366.560440385553,0,65.91916084289551,edge1
2041.3380083038057,0,455.1994800567627,edge1
2123.5688940440227,0,136.23857498168945,edge1
1111.0971020367992,0,239.83502388000488,edge1
1539.3882391967131,0,144.43659782409668,edge1
6404.602388461607,0,66.36977195739746,edge1
3243.9566095177775,0,127.97951698303223,edge1
3595.8024739555367,0,152.29535102844238,edge1
3036.3840149777798,0,146.1923122406006,edge1
3213.071503299475,0,140.29192924499512,edge1
1554.0089001185281,0,328.6776542663574,edge1
1460.6496376233006,0,225.9213924407959,edge1
1963.5523077948008,0,115.23604393005371,edge1
2132.6997454589387,0,254.57310676574707,edge1
1538.5034177291502,0,119.43554878234863,edge1
2710.861871581962,0,128.52001190185547,edge1
2817.0687358278865,0,93.70875358581543,edge1
3992.568944955849,0,116.96529388427734,edge1
2684.751555140219,0,111.2356185913086,edge1
5094.889418694704,0,57.50703811645508,edge1
5294.441490932529,0,75.46329498291016,edge1
6444.39205374467,0,45.07112503051758,edge1
4007.0631759304024,0,67.55471229553223,edge1
2480.3494256738472,0,29.950618743896484,edge1
3400.1713875434107,0,88.76729011535645,edge1
7553.649982939596,0,60.6234073638916,edge1
6493.968160541485,0,60.09268760681152,edge1
2782.1830530756492,0,75.5608081817627,edge1
5235.379387800809,0,41.72992706298828,edge1
2599.895402576656,0,253.71789932250977,edge1
4367.920063235697,0,66.90049171447754,edge1
4207.21077141697,0,146.20232582092285,edge1
4107.875270521698,0,59.94534492492676,edge1
3035.3829415242963,0,132.57503509521484,edge1
3669.284399461692,0,134.46545600891113,edge1
2345.223774441854,0,113.82794380187988,edge1
4295.020317045872,0,126.74212455749512,edge1
4775.690263765593,0,32.87315368652344,edge1
5733.723746475994,0,102.63347625732422,edge1
1937.2868861381712,0,207.98158645629883,edge1
3350.6658175625817,0,220.37172317504883,edge1
7324.812190631348,0,46.83041572570801,edge1
4354.282398096919,0,26.759862899780273,edge1
8889.783177306414,0,42.04916954040527,edge1
7124.270644473674,0,61.807870864868164,edge1
5539.868593553745,0,50.52971839904785,edge1
7920.905844346583,0,164.963960647583,edge1
2415.5593295803806,0,149.24907684326172,edge1
7311.393237725364,0,52.8566837310791,edge1
1113.2742162122217,0,261.34800910949707,edge1
