bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6759.38,0,2,4.55,60,1764843937166.047,edge3,1
6344.38,0,2,4.63,60,1764843938166.129,edge3,1
6098.09,0,3,4.63,60,1764843939166.162,edge3,1
7093.34,0,3,4.63,60,1764843940169.314,edge3,1
8650.72,0,2,4.65,59,1764843941170.412,edge3,1
10420.52,0,1,4.65,59,1764843942166.165,edge3,1
8296.7,0,3,4.65,61,1764843943166.651,edge3,1
6317.66,0,3,4.7,59,1764843944167.352,edge3,1
4443.2,0,3,4.7,60,1764843945168.543,edge3,1
4635.29,0,4,4.69,60,1764843946168.174,edge3,1
4130.84,0,2,4.69,61,1764843947167.153,edge3,1
4023.05,0,3,4.69,60,1764843948165.9,edge3,1
4486.72,0,3,4.71,60,1764843949166.258,edge3,1
3731.23,0,3,4.71,60,1764843950165.87,edge3,1
3096.28,0,3,4.71,60,1764843951166.321,edge3,1
2396.09,0,3,4.72,60,1764843952166.809,edge3,1
2148.48,0,2,4.72,60,1764843953165.889,edge3,1
2078.23,0,4,4.75,60,1764843954168.659,edge3,1
1736.8,0,3,4.75,59,1764843955170.148,edge3,1
1290.3,0,2,4.75,60,1764843956167.691,edge3,1
1302.42,0,2,4.8,60,1764843957166.471,edge3,1
1355.1,0,2,4.8,61,1764843958167.078,edge3,1
1309.13,0,2,4.8,60,1764843959166.575,edge3,1
1279.28,0,2,4.8,59,1764843960166.297,edge3,1
1381.11,0,1,4.8,59,1764843961166.524,edge3,1
1540.2,0,2,4.85,60,1764843962165.998,edge3,1
2075.98,0,2,4.85,60,1764843963165.963,edge3,1
3111.27,0,2,4.85,60,1764843964166.419,edge3,1
3193.8,0,2,4.88,60,1764843965165.85,edge3,1
2425.58,0,1,4.88,60,1764843966166.587,edge3,1
1887.59,0,2,4.88,60,1764843967165.888,edge3,1
1573.7,0,1,4.87,60,1764843968166.373,edge3,1
1456.13,0,1,4.87,60,1764843969166.06,edge3,1
2050.91,0,2,4.86,60,1764843970166.125,edge3,1
2409.91,0,2,4.86,60,1764843971166.175,edge3,1
1662.14,0,2,4.86,60,1764843972166.17,edge3,1
1878.02,0,2,4.85,60,1764843973166.171,edge3,1
2445.63,0,2,4.85,60,1764843974165.984,edge3,1
3655.66,0,2,4.85,60,1764843975166.166,edge3,1
4332.38,0,2,4.86,60,1764843976166.332,edge3,1
3532.98,0,1,4.86,60,1764843977166.092,edge3,1
5178.63,0,2,4.87,60,1764843978166.016,edge3,1
6045.09,0,2,4.87,60,1764843979166.483,edge3,1
7310.05,0,2,4.87,60,1764843980169.373,edge3,1
7358.23,0,2,4.9,60,1764843981165.965,edge3,1
6087.63,0,3,4.9,60,1764843982165.953,edge3,1
4690.47,0,2,4.9,60,1764843983167.688,edge3,1
4405.25,0,3,4.89,60,1764843984167.674,edge3,1
4506.23,0,2,4.89,60,1764843985166.341,edge3,1
5045.02,0,2,4.92,60,1764843986165.922,edge3,1
5750.94,0,3,4.92,60,1764843987166.716,edge3,1
3845.34,0,2,4.92,60,1764843988165.927,edge3,1
4921.58,0,4,4.92,59,1764843989166.979,edge3,2
5364.65,0,3,4.92,61,1764843990166.041,edge3,2
4904.14,0,2,4.92,60,1764843991166.116,edge3,2
4491.66,0,3,4.91,60,1764843992166.532,edge3,2
3867.92,0,2,4.91,60,1764843993166.024,edge3,2
3673.92,0,2,4.9,60,1764843994166.42,edge3,2
2519.72,0,10,4.9,37,1764843995166.013,edge3,2
2203.07,0,11,4.9,34,1764843996165.859,edge3,2
2375.79,0,10,4.92,38,1764843997166.235,edge3,2
2027.26,0,14,4.92,34,1764843998166.089,edge3,2
2188.92,0,13,4.95,35,1764843999165.838,edge3,2
3004.88,0,7,4.95,41,1764844000166.007,edge3,2
3006.94,0,11,4.95,42,1764844001165.76,edge3,2
2634.74,0,13,4.96,34,1764844002166.46,edge3,2
2856.72,0,12,4.96,36,1764844003165.995,edge3,2
2924.89,0,13,4.96,38,1764844004166.036,edge3,2
2371.55,0,16,5.11,34,1764844005165.641,edge3,2
2672.32,0,13,5.11,38,1764844006165.871,edge3,2
2384.58,0,13,5.1,39,1764844007166.174,edge3,2
2373.68,0,12,5.1,37,1764844008166.043,edge3,2
2465.8,0,12,5.1,38,1764844009168.229,edge3,2
2342.89,0,18,5.18,32,1764844010165.928,edge3,2
1560.11,0,22,5.18,26,1764844011166.077,edge3,2
2109.17,0,14,5.18,34,1764844012165.918,edge3,2
1919.21,0,19,5.19,31,1764844013166.15,edge3,2
2891.44,0,13,5.19,42,1764844014165.662,edge3,2
2370.03,0,13,5.22,32,1764844015165.915,edge3,2
3082.54,0,12,5.22,34,1764844016165.866,edge3,2
2537.97,0,13,5.22,34,1764844017166.659,edge3,2
2677.59,0,13,5.22,35,1764844018165.925,edge3,2
2463.94,0,15,5.22,32,1764844019167.934,edge3,2
1939.8,0,12,5.22,35,1764844020167.225,edge3,2
1674.09,0,12,5.22,36,1764844021165.881,edge3,2
1372.4,0,11,5.22,40,1764844022166.549,edge3,2
1034.84,0,13,5.39,37,1764844023166.143,edge3,2
586.47,0,22,5.39,25,1764844024166.087,edge3,2
796.91,0,16,5.39,37,1764844025165.827,edge3,2
875.18,0,14,5.4,33,1764844026166.418,edge3,2
1206.91,0,13,5.4,34,1764844027165.824,edge3,2
735.27,0,17,5.4,27,1764844028167.839,edge3,2
679.53,0,15,5.52,30,1764844029165.977,edge3,2
681.81,0,18,5.52,30,1764844030166.745,edge3,2
847.61,0,17,5.57,30,1764844031166.033,edge3,2
958.68,0,15,5.57,30,1764844032165.911,edge3,2
1220.62,0,17,5.57,31,1764844033165.963,edge3,2
1251.98,0,15,5.61,23,1764844034165.831,edge3,2
2041.71,0,17,5.61,30,1764844035165.838,edge3,2
1737.27,0,17,5.61,27,1764844036165.966,edge3,2
1836.31,0,19,5.62,26,1764844037166.566,edge3,2
1781.2,0,20,5.62,27,1764844038165.944,edge3,2
2278.33,0,17,5.64,31,1764844039167.682,edge3,2
2898.38,0,18,5.64,29,1764844040168.102,edge3,2
2198.6,0,21,5.64,26,1764844041166.988,edge3,2
2790.84,0,17,5.82,29,1764844042166.156,edge3,2
2590.38,0,15,5.82,25,1764844043165.873,edge3,2
2262.27,0,26,5.82,20,1764844044166.319,edge3,2
3306.95,0,18,5.83,28,1764844045166.183,edge3,2
2663.09,0,16,5.83,28,1764844046165.991,edge3,2
2781.27,0,20,5.95,28,1764844047168.987,edge3,2
3163.92,0,18,5.95,29,1764844048168.052,edge3,2
2795.1,0,21,5.95,30,1764844049165.884,edge3,2
2412.82,0,18,5.96,26,1764844050169.296,edge3,2
2173.56,0,17,5.96,26,1764844051165.846,edge3,2
2475.87,0,17,5.96,27,1764844052165.808,edge3,2
2029.2,0,16,6.04,28,1764844053166.168,edge3,2
2134.08,0,20,6.04,28,1764844054167.137,edge3,2
2404.28,0,21,6.04,29,1764844055168.308,edge3,2
2487.27,0,15,6.04,31,1764844056166.013,edge3,2
2777.28,0,18,6.04,30,1764844057165.886,edge3,2
2840.05,0,17,6.03,26,1764844058166.43,edge3,2
3947.77,0,19,6.03,29,1764844059165.988,edge3,2
3900.44,0,16,6.03,27,1764844060168.056,edge3,2
3432.45,0,21,6.06,25,1764844061166,edge3,2
2461.1,0,21,6.06,29,1764844062166.086,edge3,2
2406.36,0,20,6.09,26,1764844063166.099,edge3,2
2174.81,0,24,6.09,25,1764844064166.517,edge3,2
2545.84,0,19,6.09,29,1764844065165.868,edge3,2
2197.94,0,18,6.25,29,1764844066166.129,edge3,2
2399.41,0,18,6.25,28,1764844067167.29,edge3,2
2375.49,0,17,6.25,30,1764844068165.808,edge3,2
2376.79,0,18,6.26,29,1764844069166.346,edge3,2
2157.14,0,21,6.26,26,1764844070166.213,edge3,2
2466.8,0,25,6.35,24,1764844071165.878,edge3,2
2665.74,0,22,6.35,26,1764844072166.943,edge3,2
2660.47,0,20,6.35,28,1764844073166.157,edge3,2
2351.27,0,15,6.39,31,1764844074166.568,edge3,2
2022.74,0,17,6.39,27,1764844075166.002,edge3,2
2457.59,0,17,6.39,29,1764844076166.174,edge3,2
2333.42,0,16,6.44,27,1764844077166.064,edge3,2
2360.2,0,23,6.44,25,1764844078167.479,edge3,2
2210.35,0,19,6.47,28,1764844079165.811,edge3,2
2152.49,0,20,6.47,27,1764844080166.771,edge3,2
2061.27,0,20,6.47,32,1764844081165.981,edge3,2
1805.92,0,27,6.48,28,1764844082166.293,edge3,2
2376.35,0,14,6.48,31,1764844083165.867,edge3,2
2273.81,0,22,6.48,24,1764844084169.838,edge3,2
2382.31,0,18,6.65,28,1764844085167.81,edge3,2
3104.26,0,15,6.65,31,1764844086166.275,edge3,2
2755.99,0,20,6.68,26,1764844087166.214,edge3,2
3187.94,0,21,6.68,26,1764844088166.316,edge3,2
3208.76,0,19,6.68,25,1764844089166.103,edge3,2
2513.75,0,19,6.67,27,1764844090165.993,edge3,2
2676.55,0,15,6.67,31,1764844091166.359,edge3,2
2156.3,0,17,6.7,28,1764844092166.089,edge3,2
2152.99,0,19,6.7,27,1764844093169.454,edge3,2
1927.18,0,26,6.7,24,1764844094166.004,edge3,2
2231.24,0,22,6.68,25,1764844095168.981,edge3,2
2423.76,0,18,6.68,29,1764844096165.961,edge3,2
2011.45,0,19,6.68,29,1764844097165.923,edge3,2
2745.45,0,19,6.72,27,1764844098165.865,edge3,2
3500.5,0,23,6.72,25,1764844099165.866,edge3,2
3967.68,0,17,6.75,27,1764844100168.236,edge3,2
2738.36,0,21,6.75,25,1764844101168.73,edge3,2
2117.08,0,22,6.75,24,1764844102166.138,edge3,2
1387.76,0,24,6.94,29,1764844103166.006,edge3,2
331.87,0,34,6.94,31,1764844104166.482,edge3,2
685.3,0,43,6.94,19,1764844105166.071,edge3,2
454.3,0,39,6.97,33,1764844106165.814,edge3,2
