bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
278.71,0,249,22.67,5,1764851131431.393,edge3,5
200.31,0,248,22.67,4,1764851132431.98,edge3,5
127.45,0,270,22.67,2,1764851133432.062,edge3,5
268.84,0,253,22.61,4,1764851134430.301,edge3,5
202.06,0,266,22.61,3,1764851135431.054,edge3,5
282.58,0,254,22.61,4,1764851136430.739,edge3,5
282.22,0,256,22.79,4,1764851137430.433,edge3,4
650.07,0,231,22.79,5,1764851138430.491,edge3,4
262.63,0,236,22.74,3,1764851139431.65,edge3,4
431.46,0,210,22.74,5,1764851140431.541,edge3,4
538.56,0,225,22.74,4,1764851141430.452,edge3,4
341.06,0,228,22.86,4,1764851142430.425,edge3,4
562.49,0,180,22.86,8,1764851143431.711,edge3,4
817.88,0,138,22.86,7,1764851144431.078,edge3,4
217.99,0,166,23.22,3,1764851145430.5,edge3,4
448.12,0,153,23.22,2,1764851146430.496,edge3,4
501.39,0,150,23.24,2,1764851147430.748,edge3,4
408.01,0,152,23.24,4,1764851148430.364,edge3,4
373.45,0,152,23.24,3,1764851149431.241,edge3,4
255.78,0,167,23.57,4,1764851150431.295,edge3,4
302.95,0,170,23.57,11,1764851152430.762,edge3,4
486.07,0,163,23.55,3,1764851153431.033,edge3,4
456.09,0,150,23.55,4,1764851154430.795,edge3,4
459.55,0,162,23.73,4,1764851155430.616,edge3,4
559.55,0,173,23.73,4,1764851156432.984,edge3,4
729.91,0,172,23.73,6,1764851157432.295,edge3,4
574.55,0,159,23.73,1,1764851158431.328,edge3,4
518.82,0,167,23.89,20,1764851161430.483,edge3,4
690.76,0,158,23.89,3,1764851162430.314,edge3,4
392.48,0,172,23.92,6,1764851163430.493,edge3,4
365.49,0,181,23.92,4,1764851164431.206,edge3,4
342.6,0,186,23.92,4,1764851165432.357,edge3,4
466.56,0,168,23.98,5,1764851166430.335,edge3,4
356.03,0,181,23.98,6,1764851167430.373,edge3,4
368.59,0,193,23.98,6,1764851168430.755,edge3,4
728.96,0,169,24.27,5,1764851169436.524,edge3,4
867.01,0,163,24.27,7,1764851170430.304,edge3,4
592.63,0,152,24.28,1,1764851171430.433,edge3,4
1062.91,0,150,24.57,6,1764851174431.287,edge3,4
486.79,0,171,24.57,3,1764851175430.367,edge3,4
1087.64,0,152,24.57,4,1764851176431.129,edge3,4
456.7,0,177,24.56,4,1764851177432.249,edge3,4
762.94,0,160,24.56,5,1764851178430.593,edge3,4
840.09,0,157,24.68,21,1764851179430.955,edge3,4
804.15,0,155,24.68,2,1764851180430.863,edge3,4
738.01,0,149,24.68,4,1764851181430.954,edge3,4
647.13,0,152,24.67,6,1764851182430.369,edge3,4
667.55,0,156,24.67,3,1764851183432.917,edge3,4
778.06,0,136,24.67,6,1764851184431.609,edge3,4
484.73,0,151,24.81,4,1764851185430.755,edge3,4
1100.13,0,131,24.81,6,1764851186431.417,edge3,4
1195.72,0,106,25.11,6,1764851187432.144,edge3,4
604.8,0,120,25.11,7,1764851188430.38,edge3,4
909.52,0,111,25.11,2,1764851189430.588,edge3,4
767.45,0,111,25.09,5,1764851190430.338,edge3,4
1215.41,0,100,25.09,2,1764851191430.771,edge3,4
792.02,0,98,25.09,3,1764851192431.105,edge3,4
772.11,0,100,25.35,2,1764851193431.033,edge3,4
901.64,0,92,25.35,2,1764851194430.468,edge3,4
731.06,0,108,25.3,3,1764851195430.384,edge3,4
1246.45,0,93,25.3,1,1764851196430.865,edge3,4
751.66,0,102,25.3,3,1764851197430.499,edge3,4
745.21,0,98,25.46,3,1764851198431.632,edge3,4
494.72,0,111,25.46,2,1764851199430.991,edge3,4
808.84,0,125,25.4,5,1764851200431.215,edge3,4
714.14,0,121,25.4,3,1764851201430.861,edge3,4
412.4,0,138,25.4,2,1764851202430.634,edge3,4
946.17,0,128,25.56,4,1764851203430.752,edge3,3
1840.48,0,75,25.56,4,1764851204430.509,edge3,3
1699.4,0,66,25.56,5,1764851205430.711,edge3,3
1171.44,0,65,25.53,3,1764851206430.726,edge3,3
1255.86,0,63,25.53,2,1764851207431.524,edge3,3
638.4,0,78,25.58,2,1764851208432.429,edge3,3
1611.31,0,68,25.58,117,1764851209430.406,edge3,3
1687.09,0,66,25.58,7,1764851210431.951,edge3,3
1756.56,0,51,25.81,16,1764851211431.162,edge3,3
1098.2,0,62,25.81,9,1764851212430.667,edge3,3
955.08,0,59,25.81,10,1764851213431.695,edge3,3
2404.52,0,45,25.8,13,1764851214430.477,edge3,3
1527.38,0,49,25.8,15,1764851215431.348,edge3,3
1268.57,0,52,25.98,12,1764851216431.074,edge3,3
1425.22,0,48,25.98,10,1764851217430.773,edge3,3
1139.6,0,60,25.98,14,1764851218433.369,edge3,3
860.13,0,77,25.9,7,1764851219431.906,edge3,3
1226.64,0,75,25.9,10,1764851220431.16,edge3,3
1394.96,0,61,25.9,13,1764851221430.648,edge3,3
1135.91,0,59,25.99,11,1764851222431.545,edge3,4
1046.16,0,60,25.99,10,1764851223433.462,edge3,4
1530.21,0,55,25.92,13,1764851224433.249,edge3,4
1294.04,0,57,25.92,10,1764851225430.829,edge3,4
1051.5,0,64,25.92,9,1764851226430.781,edge3,4
1228.91,0,67,25.98,10,1764851227430.533,edge3,4
927.72,0,80,25.98,7,1764851228431.247,edge3,4
878.22,0,89,25.98,7,1764851229430.54,edge3,4
838.78,0,99,26.24,6,1764851230430.828,edge3,4
902.65,0,98,26.24,7,1764851231432.33,edge3,4
592.34,0,115,26.27,5,1764851232433.474,edge3,4
912.16,0,107,26.27,7,1764851233431.878,edge3,4
615.09,0,93,26.27,7,1764851234433.523,edge3,4
684.22,0,112,26.18,6,1764851235430.348,edge3,4
367.11,0,138,26.18,3,1764851236432.023,edge3,4
707.74,0,137,26.18,6,1764851237434.336,edge3,4
491.6,0,162,26.12,3,1764851238431.433,edge3,4
447.78,0,162,26.12,5,1764851239430.651,edge3,4
479.76,0,171,26.25,5,1764851240430.553,edge3,4
663.73,0,154,26.25,6,1764851241430.497,edge3,4
637.8,0,138,26.25,7,1764851242430.64,edge3,4
723.7,0,132,26.23,6,1764851243430.736,edge3,4
447.32,0,147,26.23,5,1764851244430.502,edge3,4
550.06,0,147,26.23,5,1764851245432.046,edge3,4
744.55,0,136,26.34,7,1764851246430.417,edge3,4
623.13,0,133,26.34,5,1764851247433.557,edge3,4
491.79,0,154,26.62,4,1764851248431.019,edge3,4
434.12,0,162,26.62,5,1764851249430.608,edge3,4
846.41,0,139,26.62,7,1764851250434.622,edge3,4
748.71,0,137,26.68,5,1764851251431.45,edge3,4
298.19,0,170,26.68,3,1764851252430.576,edge3,4
612.8,0,154,26.68,7,1764851253430.377,edge3,4
727.95,0,151,26.62,5,1764851254430.415,edge3,4
594.59,0,134,26.62,7,1764851255430.948,edge3,4
810.06,0,127,26.58,6,1764851256430.289,edge3,4
1169.69,0,90,26.58,9,1764851257430.934,edge3,4
1237.34,0,67,26.58,15,1764851258430.381,edge3,4
1175.88,0,58,26.73,11,1764851259430.343,edge3,4
1251.74,0,60,26.73,13,1764851260430.473,edge3,4
961.69,0,69,26.73,12,1764851261430.245,edge3,4
900.13,0,74,26.64,10,1764851262430.698,edge3,4
1503.07,0,61,26.64,5,1764851263430.532,edge3,4
1078.23,0,53,26.54,15,1764851264432.322,edge3,4
1228.46,0,56,26.54,7,1764851265430.38,edge3,4
827.24,0,58,26.54,15,1764851266430.372,edge3,4
521.5,0,66,26.43,13,1764851267431.123,edge3,4
778.76,0,72,26.43,10,1764851268431.235,edge3,4
690.25,0,62,26.43,10,1764851269431.269,edge3,4
533.84,0,57,26.49,11,1764851270433.088,edge3,4
405.88,0,71,26.49,10,1764851271430.894,edge3,4
530.8,0,78,26.72,11,1764851272430.357,edge3,4
770.91,0,51,26.72,9,1764851273431.044,edge3,4
610.06,0,63,26.72,12,1764851274432.703,edge3,4
833.16,0,56,26.72,13,1764851275430.533,edge3,4
683.95,0,54,26.72,16,1764851276430.44,edge3,4
479.98,0,80,26.72,11,1764851277430.74,edge3,4
445.81,0,94,26.88,9,1764851278430.465,edge3,4
356.86,0,108,26.88,8,1764851279430.896,edge3,4
837.64,0,79,26.84,11,1764851280431.98,edge3,4
571.27,0,74,26.84,7,1764851281430.335,edge3,4
821.37,0,63,26.84,8,1764851282435.302,edge3,4
623.38,0,58,26.97,7,1764851283430.312,edge3,4
1018.74,0,65,26.97,8,1764851284430.343,edge3,4
865.86,0,61,26.87,9,1764851285430.371,edge3,4
1113.52,0,53,26.87,9,1764851286430.703,edge3,4
795.14,0,54,26.87,7,1764851287433.408,edge3,4
988,0,58,26.95,7,1764851288430.426,edge3,4
610.03,0,71,26.95,12,1764851289430.867,edge3,4
353.26,0,98,26.95,9,1764851290430.837,edge3,4
487.05,0,115,27.2,8,1764851291430.86,edge3,4
