bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10026.52,0,1,14.76,60,1764851714051.028,edge3,1
8999.41,0,1,14.76,60,1764851715051.053,edge3,1
6610.92,0,1,14.7,60,1764851716051.092,edge3,1
4346.16,0,1,14.7,60,1764851717051.129,edge3,1
4810.39,0,1,14.63,60,1764851718051.263,edge3,1
4250.62,0,1,14.63,60,1764851719051.776,edge3,1
3950.55,0,1,14.63,60,1764851720051.095,edge3,1
4459.77,0,1,14.57,60,1764851721051.031,edge3,1
3780.89,0,1,14.57,60,1764851722051.436,edge3,1
3263.73,0,1,14.57,60,1764851723050.932,edge3,1
2488.22,0,1,14.51,60,1764851724051.15,edge3,1
2192.05,0,1,14.51,60,1764851725050.906,edge3,1
2131.7,0,1,14.45,60,1764851726050.984,edge3,1
1859.27,0,1,14.45,60,1764851727052.663,edge3,1
1310.82,0,2,14.45,60,1764851728051.616,edge3,1
1234.6,0,1,14.4,60,1764851729051.187,edge3,1
1337.92,0,1,14.4,60,1764851730051.182,edge3,1
1323.69,0,1,14.4,60,1764851731051.087,edge3,1
1281.55,0,1,14.34,60,1764851732051.151,edge3,1
1365.27,0,1,14.34,60,1764851733050.818,edge3,1
1475.87,0,1,14.27,60,1764851734051.05,edge3,1
2039.41,0,1,14.27,60,1764851735051.192,edge3,1
2980.14,0,2,14.27,60,1764851736051.182,edge3,1
3156.28,0,1,14.22,60,1764851737051.127,edge3,1
2651.27,0,2,14.22,60,1764851738051.349,edge3,1
1971.09,0,1,14.22,60,1764851739056.088,edge3,1
1595.45,0,1,14.17,60,1764851740052.655,edge3,1
1421.19,0,1,14.17,60,1764851741050.889,edge3,1
2002.45,0,1,14.12,60,1764851742051.401,edge3,1
2331.23,0,1,14.12,60,1764851743051.251,edge3,1
1843.17,0,1,14.12,60,1764851744051.318,edge3,1
1768.45,0,1,14.07,60,1764851745051.14,edge3,1
2303.3,0,1,14.07,60,1764851746051.386,edge3,1
3391.04,0,1,14.07,60,1764851747050.853,edge3,1
3990.2,0,1,14.02,60,1764851748051.582,edge3,1
4002.13,0,1,14.02,61,1764851749052.378,edge3,1
4785.79,0,2,13.96,59,1764851750051.345,edge3,1
5824.17,0,1,13.96,61,1764851751050.858,edge3,1
6942.01,0,1,13.96,59,1764851752051.535,edge3,1
7776.65,0,1,13.91,60,1764851753050.692,edge3,1
5969.8,0,2,13.91,60,1764851754053.27,edge3,1
4928.55,0,1,13.91,60,1764851755052.817,edge3,1
4521.08,0,1,13.85,60,1764851756051.511,edge3,1
4445.44,0,1,13.85,60,1764851757051.097,edge3,1
4818.75,0,1,13.8,60,1764851758053.271,edge3,1
5889.63,0,1,13.8,60,1764851759051.453,edge3,1
4057.45,0,1,13.8,60,1764851760053.112,edge3,1
4670.66,0,1,13.76,60,1764851761052.121,edge3,1
5237.78,0,1,13.76,60,1764851762051.222,edge3,1
5021.93,0,1,13.76,60,1764851763051.156,edge3,1
4485.69,0,1,13.72,60,1764851764051.117,edge3,1
3931.17,0,1,13.72,60,1764851765051.431,edge3,1
3651.79,0,1,13.67,60,1764851766057.135,edge3,1
