bitrate,packetlost,rtt,server
5675.720398318003,0,32.37509727478027,edge1
9946.943438455097,0,35.025835037231445,edge1
8073.360850013854,0,32.69815444946289,edge1
14089.58849622351,0,33.144474029541016,edge1
8222.473506502032,0,36.31997108459473,edge1
8063.57909441539,0,36.33522987365723,edge1
9937.705736556205,0,40.20404815673828,edge1
8329.19079625882,0,34.87205505371094,edge1
8006.92042019746,0,33.80775451660156,edge1
2425.930049454998,0,30.622482299804688,edge1
8828.906661012932,0,34.18588638305664,edge1
9649.425724135504,0,47.45650291442871,edge1
12033.06176086573,0,32.43064880371094,edge1
5682.2880385631615,0,36.99636459350586,edge1
5650.547478466775,0,38.66386413574219,edge1
17078.79535895505,0,38.62333297729492,edge1
8417.875945494505,0,34.7137451171875,edge1
7941.016930859037,0,77.45909690856934,edge1
4033.6763783889332,0,61.048030853271484,edge1
10386.224999624636,0,38.74516487121582,edge1
8897.050014049992,0,55.455684661865234,edge1
7571.171512086931,0,35.25900840759277,edge1
9995.059078070692,0,54.46290969848633,edge1
4623.777638986026,0,33.953189849853516,edge1
11226.628748438743,0,52.41751670837402,edge1
8292.41337055992,0,48.58899116516113,edge1
3933.8038752834095,0,187.70432472229004,edge1
5475.4339837116195,0,62.64781951904297,edge1
2621.088519497793,0,44.45481300354004,edge1
3269.803814889739,0,114.32123184204102,edge1
4586.983524100934,0,95.99685668945312,edge1
7881.896927484861,0,35.51530838012695,edge1
13437.519411004918,0,97.23997116088867,edge1
8068.224386558388,0,44.68393325805664,edge1
11662.426047400459,0,33.136844635009766,edge1
7646.343546961742,0,38.05112838745117,edge1
