bitrate,packetlost,rtt,server
6291.505774571002,0,30.1358699798584,edge1
17270.825676235185,0,40.63129425048828,edge1
10009.926532086498,0,33.37407112121582,edge1
7472.694572642519,0,31.19945526123047,edge1
16156.07141474991,0,32.952070236206055,edge1
14812.243771429385,0,33.54144096374512,edge1
11589.949926271844,0,39.00551795959473,edge1
12636.724845739298,0,34.86156463623047,edge1
16066.066828644616,0,32.111406326293945,edge1
10567.523309484062,0,30.563831329345703,edge1
7424.314199712109,0,33.95438194274902,edge1
14221.777943041721,0,41.481733322143555,edge1
10195.317518131349,0,34.14273262023926,edge1
6632.411304413429,0,36.65876388549805,edge1
26885.293447094977,0,34.99102592468262,edge1
7203.386462600724,0,32.45806694030762,edge1
21778.28970565846,0,39.400339126586914,edge1
16442.27498989398,0,30.763626098632812,edge1
9691.81754339183,0,33.76126289367676,edge1
13516.153179427427,0,38.05875778198242,edge1
15868.91192740176,0,31.57973289489746,edge1
13581.52511531339,0,31.028032302856445,edge1
16858.056449112555,0,33.300161361694336,edge1
14220.837847045304,0,29.460430145263672,edge1
10657.767873895596,0,31.24856948852539,edge1
10597.948322051958,0,36.25154495239258,edge1
11725.637581059726,0,33.040761947631836,edge1
12529.253326283242,0,31.924009323120117,edge1
13214.06281874706,0,36.50474548339844,edge1
7212.172769104538,0,29.929399490356445,edge1
12752.89836502612,0,34.68513488769531,edge1
8905.738741773243,0,31.523942947387695,edge1
9655.892763071453,0,27.364015579223633,edge1
22105.713686575957,0,34.800052642822266,edge1
15321.4137685106,0,31.50153160095215,edge1
19806.834581773917,0,46.22364044189453,edge1
22070.894333713546,0,33.234357833862305,edge1
13863.740233239863,0,31.459331512451172,edge1
11548.342584651366,0,31.806468963623047,edge1
9457.207887465618,0,30.338764190673828,edge1
5937.608997615551,0,30.196666717529297,edge1
14676.503656280198,0,36.513328552246094,edge1
10618.63680132519,0,36.846160888671875,edge1
9110.296548470727,0,31.819820404052734,edge1
8306.310622551933,0,32.49192237854004,edge1
6454.635664097734,0,33.41102600097656,edge1
4451.673765766019,0,33.89286994934082,edge1
8903.76688590119,0,32.327890396118164,edge1
25941.083896299944,0,35.82024574279785,edge1
8943.364156511869,0,32.349348068237305,edge1
8494.88975640899,0,31.369447708129883,edge1
7408.529846725824,0,30.011892318725586,edge1
12708.450220527333,0,33.447980880737305,edge1
11017.445420056943,0,37.68205642700195,edge1
13195.426693568032,0,41.50104522705078,edge1
10647.08676478258,0,41.69178009033203,edge1
14037.732956193757,0,32.111167907714844,edge1
14000.054014925958,0,36.4832878112793,edge1
8304.404331747357,0,39.73698616027832,edge1
7002.018257990262,0,32.31525421142578,edge1
16039.592334596475,0,33.849239349365234,edge1
4831.685068258188,0,38.03062438964844,edge1
10595.08645176259,0,32.8831672668457,edge1
8528.233989848342,0,30.95412254333496,edge1
14787.265595905146,0,31.580686569213867,edge1
9020.762131704787,0,33.10585021972656,edge1
10000.142549052794,0,29.298782348632812,edge1
12473.671837016636,0,32.030344009399414,edge1
7860.964037167046,0,36.94915771484375,edge1
8636.442794863993,0,31.343460083007812,edge1
2394.8477449483885,0,31.019926071166992,edge1
10166.001031872605,0,29.689550399780273,edge1
15111.400624002768,0,30.303478240966797,edge1
11307.201034568514,0,34.51251983642578,edge1
6033.965401327585,0,34.84010696411133,edge1
6650.974294959173,0,32.84811973571777,edge1
17172.076928462368,0,38.41352462768555,edge1
7600.838057835301,0,38.445234298706055,edge1
15754.16255062835,0,39.04390335083008,edge1
5885.726008319941,0,41.83816909790039,edge1
10341.171804799744,0,38.91396522521973,edge1
13934.470205559148,0,35.40802001953125,edge1
8516.732903885355,0,31.34441375732422,edge1
16083.483554804172,0,33.84590148925781,edge1
4959.345757211502,0,31.65578842163086,edge1
16970.19810573069,0,34.67679023742676,edge1
12404.989743160615,0,32.480478286743164,edge1
20567.819249739336,0,35.90035438537598,edge1
11522.788823539777,0,29.769182205200195,edge1
2800.2721776698027,0,41.6102409362793,edge1
8834.183525932938,0,42.31381416320801,edge1
13131.198337319589,0,33.533573150634766,edge1
6919.473188583283,0,40.45510292053223,edge1
29939.995093476682,0,43.64275932312012,edge1
9577.05301809476,0,37.644147872924805,edge1
13742.148896364624,0,28.1219482421875,edge1
9865.966573488988,0,29.49047088623047,edge1
