bitrate,packetlost,rtt,server
9861.187980460787,0,74.38373565673828,edge2
12135.60119262306,0,35.93921661376953,edge2
9904.073124754104,0,37.08696365356445,edge2
6808.423497250447,0,42.14191436767578,edge2
5194.777259586226,0,34.514665603637695,edge2
4402.152001723511,0,121.73318862915039,edge2
1263.58477198294,0,309.63969230651855,edge2
574.5006744688764,0,504.5912265777588,edge2
266.917501171191,0,1011.1289024353027,edge2
733.2178134820531,0,294.12269592285156,edge2
376.1108461529318,0,401.15833282470703,edge2
755.536069860688,0,380.97453117370605,edge2
1589.7606906520834,0,584.5005512237549,edge2
732.3758008841893,0,395.0321674346924,edge2
686.6538943545245,0,388.08488845825195,edge2
1167.81037175952,0,190.39392471313477,edge2
901.255720366653,0,471.64416313171387,edge2
2408.317184328923,0,172.38593101501465,edge2
1443.6097785632671,0,379.34350967407227,edge2
668.8220676209662,0,663.6981964111328,edge2
952.582451815348,0,473.2062816619873,edge2
894.1425055550106,0,571.2378025054932,edge2
492.76028343617514,0,669.6805953979492,edge2
401.1490028852356,0,564.0597343444824,edge2
639.5073462616201,0,848.9785194396973,edge2
1119.9568540663392,0,164.07060623168945,edge2
1382.3887630075303,0,252.0275115966797,edge2
1866.9105014930508,0,141.4015293121338,edge2
3460.9728108901813,0,134.93084907531738,edge2
2291.6389735633657,0,130.31721115112305,edge2
1295.2629029251773,0,226.20272636413574,edge2
1232.259405468406,0,324.230432510376,edge2
916.6685572663541,0,316.8604373931885,edge2
2256.0173020815946,0,119.98844146728516,edge2
684.1107612753643,0,108.59060287475586,edge2
2693.504250009574,0,112.05625534057617,edge2
1519.2225337802886,0,301.4225959777832,edge2
974.4509096624397,0,400.47168731689453,edge2
688.3511176049026,0,305.4022789001465,edge2
1999.8908398800509,0,109.24196243286133,edge2
6717.730003423536,0,98.19388389587402,edge2
3166.1519205596373,0,92.29373931884766,edge2
2087.024010794562,0,294.7278022766113,edge2
888.8681140854635,0,277.0354747772217,edge2
1424.6351704636286,0,282.4695110321045,edge2
1781.5868357092863,0,276.93963050842285,edge2
3734.811592614953,0,71.47669792175293,edge2
7823.396490727923,0,69.5810317993164,edge2
968.4610651433412,0,162.10460662841797,edge2
3940.235439791704,0,149.34945106506348,edge2
1584.1909535223585,0,254.33802604675293,edge2
4624.153261229139,0,159.6815586090088,edge2
1385.0712684305124,0,247.65801429748535,edge2
828.0082917341538,0,140.72322845458984,edge2
1578.9168072829807,0,236.74964904785156,edge2
1311.3455780369682,0,335.78944206237793,edge2
1911.4324718186156,0,146.44932746887207,edge2
3828.7209586609197,0,341.2795066833496,edge2
839.3222270093011,0,429.5370578765869,edge2
1157.1551081537007,0,333.9707851409912,edge2
887.6822239738135,0,327.76594161987305,edge2
