bitrate,packetlost,rtt,server
864.7005713954426,0,633.3105564117432,edge3
618.0155122993345,0,718.2602882385254,edge3
1075.3690960442466,0,419.1751480102539,edge3
1005.2070038189411,0,508.12220573425293,edge3
554.8727382808522,0,594.7165489196777,edge3
570.8431428934039,0,396.38209342956543,edge3
1375.71616409239,0,394.6511745452881,edge3
488.68920715744093,0,376.0099411010742,edge3
739.4112590421678,0,471.18568420410156,edge3
562.6350195184292,0,469.1922664642334,edge3
825.1465238254118,0,565.9503936767578,edge3
453.08120733691027,0,659.1312885284424,edge3
447.6417684118502,0,654.5233726501465,edge3
243.38802061755348,0,1641.5598392486572,edge3
586.0584329246234,0,495.6092834472656,edge3
903.7659782181969,0,299.52001571655273,edge3
254.0203612789617,0,292.4489974975586,edge3
775.29524157195,0,389.30201530456543,edge3
1175.194934103789,0,389.6613121032715,edge3
802.4676264334286,0,486.299991607666,edge3
427.19192851706237,0,492.10667610168457,edge3
760.6825549905117,0,287.2052192687988,edge3
3698.313729017011,0,178.36236953735352,edge3
1022.7889200039389,0,285.7050895690918,edge3
795.3806203315652,0,773.3454704284668,edge3
661.0457104001966,0,372.5128173828125,edge3
1059.0582597726593,0,379.9753189086914,edge3
1806.4857760866093,0,273.12254905700684,edge3
717.1376957295613,0,372.24650382995605,edge3
1476.923396906963,0,368.5770034790039,edge3
633.6715369546682,0,247.74980545043945,edge3
2380.7521080305264,0,247.1790313720703,edge3
1677.8998341727952,0,240.13352394104004,edge3
3118.188070663238,0,236.8016242980957,edge3
2433.394506387304,0,140.96522331237793,edge3
873.5727984270266,0,133.38327407836914,edge3
1140.3587273950513,0,327.79860496520996,edge3
1364.6192949298813,0,322.6804733276367,edge3
1315.9212826662213,0,212.723970413208,edge3
6289.927640738603,0,207.73911476135254,edge3
719.6522733148169,0,500.9641647338867,edge3
322.2426308927211,0,1199.270248413086,edge3
415.39002982075147,0,700.4308700561523,edge3
365.97862568785786,0,903.3095836639404,edge3
616.6985182703633,0,1190.0660991668701,edge3
280.09253335291544,0,896.1038589477539,edge3
511.4087526316848,0,900.7902145385742,edge3
877.4984201353891,0,780.3637981414795,edge3
487.3877724459843,0,1288.1898880004883,edge3
347.79794069868177,0,1191.6804313659668,edge3
406.7851040952794,0,599.3533134460449,edge3
613.3755208918584,0,990.6101226806641,edge3
522.4194166975124,0,588.0792140960693,edge3
708.250842923688,0,875.6897449493408,edge3
374.7264547504564,0,779.320478439331,edge3
384.5681554985114,0,971.6041088104248,edge3
524.6227997439765,0,967.3693180084229,edge3
198.28410552928563,0,1266.869068145752,edge3
247.61349027073118,0,1094.1245555877686,edge3
504.75229483534446,0,995.8944320678711,edge3
377.94477258072254,0,1897.6740837097168,edge3
340.7524911980144,0,706.4130306243896,edge3
493.86084250502233,0,1702.4552822113037,edge3
314.0273082652799,0,1700.667381286621,edge3
414.7839194817934,0,1090.804100036621,edge3
251.74299759986673,0,1299.7064590454102,edge3
450.6662276268404,0,2406.4993858337402,edge3
184.12683965844369,0,2594.1247940063477,edge3
304.47964526762763,0,1498.661756515503,edge3
369.5390877649077,0,1798.9544868469238,edge3
710.1691419727666,0,1398.1683254241943,edge3
468.9982664491475,0,804.523229598999,edge3
446.09339880175435,0,899.9550342559814,edge3
458.59979281683303,0,1284.5361232757568,edge3
171.67312388769966,0,1104.4244766235352,edge3
370.6822430525749,0,1893.0931091308594,edge3
368.82999250284087,0,905.7614803314209,edge3
179.87282452023274,0,1296.1602210998535,edge3
331.2323317611908,0,1607.2585582733154,edge3
310.8419848089755,0,1598.3169078826904,edge3
252.63556036798107,0,1789.4234657287598,edge3
244.44302688984294,0,1802.2031784057617,edge3
303.84357978375425,0,1697.9262828826904,edge3
170.0717065667448,0,1899.1048336029053,edge3
193.25737445424764,0,1304.4159412384033,edge3
268.1696973316383,0,2199.890613555908,edge3
268.70178645242964,0,1295.473337173462,edge3
187.54859535175584,0,1296.3893413543701,edge3
426.76545969136737,0,2204.3583393096924,edge3
260.8668366562098,0,896.2733745574951,edge3
477.686063448765,0,1796.309471130371,edge3
316.1393122169437,0,1600.0034809112549,edge3
272.943437080266,0,1198.812484741211,edge3
286.0168472356663,0,1798.5234260559082,edge3
357.680154796218,0,1401.0729789733887,edge3
386.10572861525503,0,1091.4316177368164,edge3
465.0026951850536,0,1207.2532176971436,edge3
299.7235012363595,0,1397.7949619293213,edge3
333.3435956705717,0,999.089241027832,edge3
214.09751975277953,0,1794.4719791412354,edge3
275.6212785903977,0,1405.6389331817627,edge3
444.655020862008,0,899.5378017425537,edge3
488.66905127515224,0,987.1220588684082,edge3
274.6957749508858,0,785.8002185821533,edge3
325.2912791359939,0,1359.8151206970215,edge3
279.159283550895,0,1005.6767463684082,edge3
176.88818370111488,0,1493.73459815979,edge3
405.4287519341019,0,1897.4480628967285,edge3
530.6469390901079,0,909.5463752746582,edge3
457.5359944257879,0,2001.0316371917725,edge3
318.5856430187064,0,2302.401304244995,edge3
485.04782512489317,0,899.1773128509521,edge3
174.95710340596779,0,2099.440336227417,edge3
239.90811065961938,0,1195.957899093628,edge3
300.47764562811784,0,596.703290939331,edge3
358.06780368757666,0,1496.610403060913,edge3
245.14465376862975,0,1596.0209369659424,edge3
222.7142530224669,0,1301.6140460968018,edge3
168.7168161358758,0,1599.6508598327637,edge3
362.09548125605977,0,595.5777168273926,edge3
190.14636863968175,0,793.4939861297607,edge3
288.7945227214067,0,996.694803237915,edge3
404.52248801730843,0,2297.0688343048096,edge3
181.66546932640523,0,1592.5536155700684,edge3
296.0708181602414,0,900.054931640625,edge3
159.12152648557966,0,1397.3219394683838,edge3
384.4740602644486,0,1105.5934429168701,edge3
278.1549438852332,0,1492.5494194030762,edge3
287.6521473578512,0,1903.7716388702393,edge3
193.15908896595423,0,2298.0849742889404,edge3
98.09226748223358,0,4595.346927642822,edge3
154.59855703855408,0,3303.8341999053955,edge3
195.03582721190796,0,1691.955804824829,edge3
224.4236621150725,0,1008.2359313964844,edge3
417.27496202113673,0,1301.1276721954346,edge3
115.3099487177032,0,1593.5485363006592,edge3
580.3436773004424,0,600.3339290618896,edge3
294.47262599955695,0,896.4636325836182,edge3
276.4247341067236,0,1689.4001960754395,edge3
270.0780631108677,0,1105.7543754577637,edge3
139.76559475311007,0,2096.3099002838135,edge3
285.7614017526888,0,1398.1454372406006,edge3
262.5701761761887,0,1106.203317642212,edge3
181.41530160894084,0,1492.1343326568604,edge3
53.12006227933161,0,1398.4923362731934,edge3
378.03746222317784,0,798.3970642089844,edge3
199.14461193095147,0,2299.4747161865234,edge3
432.8342418562537,0,901.5922546386719,edge3
268.7471773625851,0,782.2370529174805,edge3
170.96317204939834,0,1277.8892517089844,edge3
387.4026695104165,0,1702.7244567871094,edge3
243.8578530322197,0,1198.3046531677246,edge3
279.6344809102793,0,2199.671506881714,edge3
189.2684324319966,0,1301.0516166687012,edge3
268.5706436405904,0,1498.3618259429932,edge3
378.9882978216702,0,1301.866054534912,edge3
269.02321314979395,0,992.3009872436523,edge3
321.1807957344161,0,1694.870948791504,edge3
157.68136423683427,0,995.6281185150146,edge3
452.24993737949296,0,1301.2096881866455,edge3
406.45817809592734,0,991.2950992584229,edge3
296.39871366057673,0,2491.2118911743164,edge3
73.0053382071657,0,4698.615312576294,edge3
116.91137664783292,0,996.652364730835,edge3
196.2269833727052,0,1904.977560043335,edge3
221.07595861796213,0,1991.786003112793,edge3
164.54636283742707,0,1701.2104988098145,edge3
421.9398601482632,0,3096.801519393921,edge3
257.5043136050167,0,1400.0542163848877,edge3
167.68994135133815,0,2304.58664894104,edge3
153.65166145547022,0,1893.5818672180176,edge3
