bitrate,packetlost,rtt,server
846.6536538001562,0,515.1386260986328,edge3
1238.9101248690217,0,296.4799404144287,edge3
751.5352909239085,0,381.7784786224365,edge3
476.1238632931236,0,376.5742778778076,edge3
1133.3296602154744,0,472.84388542175293,edge3
840.1199406475446,0,465.7144546508789,edge3
627.1985859549177,0,462.19491958618164,edge3
410.6463762757966,0,657.2272777557373,edge3
389.4766585417944,0,553.7071228027344,edge3
332.4088200484297,0,453.8989067077637,edge3
528.9957849766917,0,544.1253185272217,edge3
2072.1459639792242,0,448.43173027038574,edge3
541.892694715858,0,533.8916778564453,edge3
620.7368380855482,0,429.29625511169434,edge3
547.1435804626599,0,406.3723087310791,edge3
1097.5298023440562,0,387.2988224029541,edge3
1113.0070038932392,0,373.00753593444824,edge3
1177.922384918665,0,464.9066925048828,edge3
1241.4971359573346,0,357.54895210266113,edge3
1268.098846077539,0,355.4675579071045,edge3
1121.3738127582194,0,455.48415184020996,edge3
946.7401522405007,0,348.5560417175293,edge3
903.1199698989686,0,250.54478645324707,edge3
1566.33385845524,0,346.62342071533203,edge3
764.2227333788799,0,240.44299125671387,edge3
1457.4478512726403,0,239.04800415039062,edge3
1117.978510514598,0,236.12618446350098,edge3
1392.7033968626415,0,335.3133201599121,edge3
925.4832287185034,0,322.68548011779785,edge3
697.1400225599482,0,420.2771186828613,edge3
1246.1826400035102,0,320.60790061950684,edge3
924.1458128193614,0,314.2967224121094,edge3
869.6681324147819,0,311.2635612487793,edge3
242.0848604548534,0,306.8675994873047,edge3
750.6400067453985,0,402.08888053894043,edge3
917.9460690458747,0,498.86155128479004,edge3
664.9160166100514,0,586.9011878967285,edge3
237.24698440360086,0,886.0976696014404,edge3
452.20218392708216,0,483.12902450561523,edge3
1130.5565153731015,0,583.4648609161377,edge3
766.2517975055173,0,381.35766983032227,edge3
906.2327482416698,0,678.748369216919,edge3
364.7107535442135,0,675.1871109008789,edge3
519.2856865632518,0,774.9414443969727,edge3
1309.5839825037463,0,376.7547607421875,edge3
306.7132387877068,0,870.3634738922119,edge3
707.1300873316192,0,769.8159217834473,edge3
235.41043356247346,0,666.8863296508789,edge3
2179.3644262467046,0,270.0200080871582,edge3
1503.0951589485612,0,268.06020736694336,edge3
2827.1340330342223,0,261.1804008483887,edge3
1429.7779382891124,0,239.9141788482666,edge3
483.1347808782664,0,241.17493629455566,edge3
847.457159784896,0,441.09368324279785,edge3
1983.0429078539921,0,222.05066680908203,edge3
675.9602831138191,0,414.11900520324707,edge3
3164.667605495348,0,412.8913879394531,edge3
864.0557965484178,0,417.24157333374023,edge3
1226.680813439263,0,315.04201889038086,edge3
935.264910552357,0,311.09046936035156,edge3
