bitrate,packetlost,rtt,server
421.30511954631527,0,693.5970783233643,edge3
387.3414100036963,0,1588.015079498291,edge3
307.3093214016442,0,801.3033866882324,edge3
583.1267184675993,0,690.1004314422607,edge3
556.3071886863057,0,886.9056701660156,edge3
302.03800553535996,0,883.8357925415039,edge3
505.3265352083499,0,1077.2440433502197,edge3
131.3150131147064,0,1195.5373287200928,edge3
279.8335240650799,0,2102.936029434204,edge3
404.2858357363663,0,996.6216087341309,edge3
284.1252761555133,0,2598.825454711914,edge3
214.48404090672193,0,1599.2984771728516,edge3
195.0274659574086,0,597.454309463501,edge3
288.13769571938843,0,1297.3241806030273,edge3
260.5285870927052,0,1690.1638507843018,edge3
252.4025320827249,0,1109.0538501739502,edge3
467.5082206163038,0,2794.9540615081787,edge3
189.45207320989192,0,1902.9614925384521,edge3
215.24280792231193,0,1795.4421043395996,edge3
224.26697831209458,0,1297.346591949463,edge3
253.70388257267484,0,1303.0624389648438,edge3
306.7598109572321,0,2392.4646377563477,edge3
497.57213389313563,0,504.43339347839355,edge3
270.2217803923883,0,1704.7922611236572,edge3
458.27482071050247,0,1494.230031967163,edge3
481.5298922287914,0,1303.8609027862549,edge3
599.9938609463912,0,690.7804012298584,edge3
244.01330771325115,0,999.1586208343506,edge3
435.7868216862801,0,1394.296407699585,edge3
280.233411796636,0,1096.3146686553955,edge3
622.6048698581695,0,996.1502552032471,edge3
224.4410299663083,0,1301.1524677276611,edge3
286.5052211726655,0,1304.1577339172363,edge3
339.0935828871826,0,1496.6487884521484,edge3
61.27387753205437,0,4099.626302719116,edge3
63.11096293799888,0,4292.7565574646,edge3
161.84279231515825,0,3105.9770584106445,edge3
312.7279338446252,0,2293.4184074401855,edge3
200.92234337680398,0,1198.0350017547607,edge3
205.16167883096938,0,4098.114252090454,edge3
177.71439061106642,0,3005.136489868164,edge3
226.8429866022259,0,1994.5425987243652,edge3
203.4755553544372,0,1608.0162525177002,edge3
236.08815675060694,0,4593.741655349731,edge3
432.20756416652733,0,1105.1356792449951,edge3
326.49909472444097,0,1397.5903987884521,edge3
221.65764303285619,0,2999.147653579712,edge3
220.71904243313773,0,4498.642206192017,edge3
236.5120419308867,0,1595.3521728515625,edge3
174.49629870244536,0,2300.7020950317383,edge3
255.53544802342788,0,2305.3083419799805,edge3
173.37434598736644,0,1093.5873985290527,edge3
305.05758479934804,0,2300.339460372925,edge3
481.27139425455454,0,694.1447257995605,edge3
146.52098604803646,0,1591.1986827850342,edge3
409.26046471762646,0,1300.8244037628174,edge3
191.13267688324993,0,2599.367141723633,edge3
141.2036728277524,0,3201.5597820281982,edge3
219.85411295797442,0,2003.7651062011719,edge3
345.0999078369765,0,1494.940996170044,edge3
179.6067515003876,0,1798.2842922210693,edge3
194.42135458286887,0,1296.6065406799316,edge3
210.42232178263373,0,2803.618907928467,edge3
204.41480015008875,0,1702.890396118164,edge3
188.08742094412375,0,1292.675495147705,edge3
409.5808058793793,0,2296.8459129333496,edge3
137.26164325280345,0,1703.3746242523193,edge3
296.1296631086822,0,2897.622585296631,edge3
230.51447579792068,0,2194.326400756836,edge3
130.8573923248932,0,2500.493049621582,edge3
142.71600310860794,0,3604.417085647583,edge3
167.3394927648278,0,2994.7264194488525,edge3
162.03118199389172,0,2600.783348083496,edge3
243.75608034178708,0,2303.02357673645,edge3
246.5160555468187,0,1699.4917392730713,edge3
209.2799123610003,0,1591.3615226745605,edge3
239.76702095683737,0,1602.3554801940918,edge3
176.16876922259655,0,2199.1639137268066,edge3
181.78876142181153,0,2200.268030166626,edge3
201.37117639399742,0,2395.4570293426514,edge3
179.7042219635703,0,1201.1737823486328,edge3
152.35690734239103,0,2903.2881259918213,edge3
128.02731039416656,0,2192.8446292877197,edge3
176.23785205022156,0,1499.246597290039,edge3
334.57510990624496,0,2299.274444580078,edge3
266.88455200608445,0,1808.4523677825928,edge3
508.8551591840921,0,1799.2231845855713,edge3
460.4066771163731,0,1593.1828022003174,edge3
483.1011624551711,0,902.8005599975586,edge3
466.64330070604484,0,787.1365547180176,edge3
222.98994896409698,0,1286.6947650909424,edge3
180.64739784867714,0,992.5191402435303,edge3
489.25746735282837,0,1095.308780670166,edge3
229.77583502087526,0,1702.772617340088,edge3
207.61358938701594,0,1396.2862491607666,edge3
299.32086964196805,0,901.6678333282471,edge3
180.64151968115368,0,1193.8340663909912,edge3
136.96641000368368,0,1101.5839576721191,edge3
130.76803949615967,0,2201.1494636535645,edge3
403.59349373984,0,2302.356243133545,edge3
180.8404099009125,0,1599.8194217681885,edge3
133.64869191228553,0,1993.8840866088867,edge3
201.3488328850055,0,1104.2726039886475,edge3
236.54012141539226,0,1797.0397472381592,edge3
259.19862493268124,0,1601.7060279846191,edge3
262.278731651092,0,2087.946653366089,edge3
90.56385225224611,0,4901.469945907593,edge3
299.2313105223283,0,1506.4198970794678,edge3
392.3650414929795,0,1301.767349243164,edge3
553.3524964540085,0,596.3504314422607,edge3
133.80492155625095,0,1691.058874130249,edge3
271.0376668093741,0,2003.1459331512451,edge3
131.26080813460575,0,1399.899959564209,edge3
205.61332048592038,0,1694.4427490234375,edge3
203.50211209414374,0,1297.2052097320557,edge3
122.69864301946797,0,3806.0078620910645,edge3
136.0585753760523,0,2194.936990737915,edge3
209.03613506527438,0,1401.6332626342773,edge3
200.33157680332442,0,1994.3735599517822,edge3
485.77411658236554,0,597.923994064331,edge3
210.8372805933104,0,1283.909559249878,edge3
363.16707524971736,0,204.55598831176758,edge3
143.5192254338681,0,2103.0213832855225,edge3
287.1125751754981,0,1594.942331314087,edge3
185.31041563776833,0,2105.8719158172607,edge3
131.90316329068818,0,1593.7752723693848,edge3
168.01357684996125,0,1300.323486328125,edge3
366.9568596788556,0,1797.595500946045,edge3
182.76260101121335,0,1598.8829135894775,edge3
439.3581743370714,0,1400.00581741333,edge3
412.90782859854505,0,596.3752269744873,edge3
250.94842841408382,0,1603.5804748535156,edge3
235.38086006900474,0,2096.1432456970215,edge3
222.2830273431203,0,1200.9553909301758,edge3
259.6944857666358,0,2096.1554050445557,edge3
225.29862261553157,0,696.8173980712891,edge3
328.36562139892516,0,1792.1242713928223,edge3
211.7862287899716,0,1902.48441696167,edge3
433.8132511150549,0,1702.0964622497559,edge3
202.0499154296949,0,1697.7190971374512,edge3
145.93104651235706,0,798.4592914581299,edge3
373.9911478637963,0,999.5102882385254,edge3
341.5103586701588,0,1289.3781661987305,edge3
231.3907669618775,0,1209.7630500793457,edge3
451.46695186342544,0,2894.2627906799316,edge3
359.7024523262914,0,1002.2728443145752,edge3
323.8160352832382,0,1193.4430599212646,edge3
578.263711873932,0,503.1476020812988,edge3
