bitrate,packetlost,rtt,server
822.8931852248173,0,324.40662384033203,edge2
1656.426255909042,0,328.63521575927734,edge2
495.71840316068653,0,316.6959285736084,edge2
1866.921261920934,0,315.20986557006836,edge2
1343.4523126724064,0,299.9138832092285,edge2
1439.6476275726334,0,512.8977298736572,edge2
1759.855438097603,0,194.9160099029541,edge2
614.7332393473306,0,189.5456314086914,edge2
1969.6640347334064,0,189.78261947631836,edge2
1576.6495472498955,0,279.2859077453613,edge2
1522.819705828489,0,183.8221549987793,edge2
4815.306617360966,0,271.35634422302246,edge2
1323.7398008433736,0,272.34959602355957,edge2
1408.7933419238655,0,274.31702613830566,edge2
1655.1487012179573,0,175.78601837158203,edge2
