bitrate,packetlost,rtt,server
240.50854022144628,0,1597.4152088165283,edge3
641.3523922218696,0,604.0735244750977,edge3
400.7047194336432,0,998.2013702392578,edge3
345.8940065300323,0,1394.5775032043457,edge3
305.3380140418991,0,706.9411277770996,edge3
316.54109168933,0,1397.404670715332,edge3
215.86168035092933,0,1300.5735874176025,edge3
202.9497599450321,0,1301.9182682037354,edge3
480.3969350661958,0,1601.3424396514893,edge3
347.22821475064205,0,1390.0022506713867,edge3
396.5924919359445,0,2308.525800704956,edge3
294.06158810055877,0,2494.4162368774414,edge3
436.4209834179541,0,999.3653297424316,edge3
184.26437102172585,0,1993.3967590332031,edge3
259.1846210180746,0,1107.0101261138916,edge3
120.29725512448162,0,1490.4413223266602,edge3
184.64271448263534,0,2902.297019958496,edge3
259.66444992795743,0,1506.7753791809082,edge3
241.8312910770445,0,1198.7199783325195,edge3
247.11279224549557,0,1092.165231704712,edge3
119.56836945623054,0,1803.6208152770996,edge3
108.15471305793531,0,1395.0386047363281,edge3
120.08292030766506,0,2397.010326385498,edge3
232.2993200119636,0,4000.0805854797363,edge3
193.06434147240972,0,1498.5263347625732,edge3
177.58118826592641,0,1500.6093978881836,edge3
247.48320203256208,0,898.4205722808838,edge3
213.05926285043296,0,1995.0881004333496,edge3
258.5845770066654,0,1605.5095195770264,edge3
288.24477305818607,0,1899.857521057129,edge3
233.71272153796116,0,1899.3232250213623,edge3
501.96162192187575,0,898.0128765106201,edge3
325.2150270079898,0,1570.5547332763672,edge3
366.285425259566,0,900.9149074554443,edge3
189.50923963918197,0,1193.9892768859863,edge3
390.1899425240463,0,1391.4453983306885,edge3
228.73225990022834,0,803.3497333526611,edge3
385.9578610795707,0,902.6892185211182,edge3
297.150507691036,0,888.3848190307617,edge3
204.39499598275978,0,2284.752607345581,edge3
247.27975547358437,0,1207.7009677886963,edge3
294.14971855207864,0,996.0641860961914,edge3
366.59316530295126,0,1089.8621082305908,edge3
288.2886989992039,0,1007.5178146362305,edge3
159.99378214868958,0,1691.91575050354,edge3
146.86321027521555,0,505.831241607666,edge3
432.87217799321326,0,697.2589492797852,edge3
381.9917424151632,0,1198.7903118133545,edge3
280.50890907645106,0,1391.1857604980469,edge3
174.0123825708044,0,1208.0979347229004,edge3
726.2465739812719,0,300.823450088501,edge3
554.0748573644056,0,1190.5250549316406,edge3
224.8884106624509,0,1299.382209777832,edge3
308.06511084374296,0,1996.668815612793,edge3
409.8149400604779,0,600.8760929107666,edge3
310.17635600130694,0,1297.3780632019043,edge3
410.8465326454907,0,1200.9155750274658,edge3
205.30078552125008,0,1300.2970218658447,edge3
778.9042331351968,0,698.8792419433594,edge3
406.36396788941005,0,386.3334655761719,edge3
670.1519086788786,0,878.1173229217529,edge3
413.0542618279282,0,975.4650592803955,edge3
396.3352990088676,0,1863.048791885376,edge3
341.3819205875744,0,1004.810094833374,edge3
34.31407951899655,0,3395.690679550171,edge3
220.1739453882067,0,1697.7849006652832,edge3
232.09629852242279,0,1897.2125053405762,edge3
400.52914671997485,0,698.8954544067383,edge3
335.14987515113114,0,3898.74529838562,edge3
157.22456031661795,0,2293.0259704589844,edge3
295.44696730170784,0,1308.0384731292725,edge3
224.6855488606932,0,1294.9297428131104,edge3
