bitrate,packetlost,rtt,server
2746.753569258494,0,78.58586311340332,edge2
6178.559453521558,0,71.59209251403809,edge2
1766.28764012018,0,158.94579887390137,edge2
1670.7080457266563,0,158.15091133117676,edge2
3102.8643618277565,0,247.9257583618164,edge2
1880.9325228030402,0,256.60037994384766,edge2
4039.6062101251305,0,226.64189338684082,edge2
2283.902754462284,0,321.1660385131836,edge2
2144.8367311052357,0,203.34601402282715,edge2
1836.0430210666943,0,200.0563144683838,edge2
1393.7795738618925,0,205.857515335083,edge2
941.6611946527224,0,190.40393829345703,edge2
2769.5351514739295,0,193.49384307861328,edge2
2079.727736803419,0,188.12847137451172,edge2
1568.6972291559152,0,184.79537963867188,edge2
3380.403435229896,0,79.83899116516113,edge2
797.6884243135629,0,270.3511714935303,edge2
838.4640189093973,0,179.948091506958,edge2
1050.7772878842209,0,273.93054962158203,edge2
3555.415420911137,0,261.3523006439209,edge2
1081.6561830110104,0,267.4713134765625,edge2
584.5725975422491,0,455.8544158935547,edge2
647.6742139499739,0,343.2960510253906,edge2
1234.7977060791695,0,344.24424171447754,edge2
1870.8485434882107,0,221.9099998474121,edge2
1278.8514084092678,0,428.21550369262695,edge2
1090.3851171969345,0,407.1002006530762,edge2
1440.9284164769597,0,312.8316402435303,edge2
1643.5889282589583,0,310.7638359069824,edge2
1089.9522510890965,0,302.75821685791016,edge2
554.0155423167517,0,408.42175483703613,edge2
1319.1018415436213,0,411.5891456604004,edge2
467.91390115249436,0,392.70472526550293,edge2
1193.0783717651132,0,292.01769828796387,edge2
1260.161029517175,0,209.48433876037598,edge2
1566.6480412908427,0,298.0835437774658,edge2
1005.3090651796348,0,297.06287384033203,edge2
1003.4601583851845,0,291.98169708251953,edge2
833.2958447196722,0,479.4647693634033,edge2
996.7867158113155,0,291.39232635498047,edge2
938.618681401751,0,288.39826583862305,edge2
199.05251455395222,0,373.20804595947266,edge2
784.1658162861283,0,384.89818572998047,edge2
1235.377283333087,0,370.6786632537842,edge2
1032.0293879836343,0,378.1287670135498,edge2
561.8185817891039,0,374.18484687805176,edge2
809.831388735653,0,269.7746753692627,edge2
2531.1791581066,0,260.6058120727539,edge2
851.1342883241865,0,343.3253765106201,edge2
1430.2838674857562,0,430.0572872161865,edge2
754.7807589265095,0,326.2510299682617,edge2
1244.9649738439016,0,323.23479652404785,edge2
1520.4143995062816,0,324.5115280151367,edge2
2183.3058549087814,0,122.2696304321289,edge2
4703.017078920157,0,115.74697494506836,edge2
1412.6545158970575,0,111.13262176513672,edge2
2833.799041199912,0,207.66186714172363,edge2
1938.589148840496,0,207.8418731689453,edge2
2511.02299470884,0,294.06023025512695,edge2
864.4684448343281,0,396.8033790588379,edge2
604.9821398172378,0,192.60072708129883,edge2
971.5417679078442,0,384.75751876831055,edge2
1131.3923939387998,0,389.19830322265625,edge2
981.9953749169894,0,285.0604057312012,edge2
4395.192749180595,0,297.29390144348145,edge2
918.4471553250459,0,392.5321102142334,edge2
978.2255980552736,0,395.05815505981445,edge2
1535.8336142888247,0,189.44239616394043,edge2
1792.9643812671493,0,184.38291549682617,edge2
1999.3894740162184,0,367.0680522918701,edge2
949.951091514987,0,264.21570777893066,edge2
1685.9840461276958,0,273.2362747192383,edge2
1831.487043668732,0,373.8863468170166,edge2
1720.6293574896208,0,364.8943901062012,edge2
918.1482964735236,0,451.4129161834717,edge2
548.12844434963,0,444.80085372924805,edge2
1745.325622475262,0,348.13904762268066,edge2
912.4976469318589,0,336.6847038269043,edge2
1526.5296717258734,0,406.28623962402344,edge2
958.0097154200279,0,304.83198165893555,edge2
1198.3661570163065,0,311.7978572845459,edge2
2518.7800492910915,0,201.48801803588867,edge2
639.908001756452,0,392.55642890930176,edge2
695.2075059253376,0,389.6965980529785,edge2
850.0404519373119,0,591.3600921630859,edge2
1471.5060730190796,0,487.40267753601074,edge2
1232.4168561129563,0,195.31702995300293,edge2
1721.5427476884804,0,488.3852005004883,edge2
1117.7175823615648,0,477.8094291687012,edge2
1203.0340808301085,0,376.08909606933594,edge2
705.7989193316951,0,463.5767936706543,edge2
3050.24131784712,0,355.55481910705566,edge2
3045.5199940895595,0,156.83627128601074,edge2
1023.6483614705278,0,445.770263671875,edge2
1889.3369821738813,0,351.86100006103516,edge2
3028.5024553826465,0,327.8636932373047,edge2
1137.8697659543873,0,331.6020965576172,edge2
1748.7094537286182,0,229.57730293273926,edge2
1357.068245593453,0,434.08870697021484,edge2
837.7270407244205,0,226.32670402526855,edge2
1700.662522856111,0,412.6250743865967,edge2
808.325738242439,0,413.28883171081543,edge2
775.7830102554298,0,300.52733421325684,edge2
1069.5803180575613,0,497.7428913116455,edge2
2445.308640239387,0,203.17435264587402,edge2
902.2883549752197,0,501.02829933166504,edge2
1488.61861947108,0,295.93610763549805,edge2
2491.6123778333294,0,207.05628395080566,edge2
807.3000529994864,0,400.07925033569336,edge2
878.400823751374,0,286.9851589202881,edge2
1481.3564462452496,0,398.24581146240234,edge2
881.5356166702088,0,394.87457275390625,edge2
1255.937763055869,0,193.5892105102539,edge2
1956.6536969982483,0,480.7922840118408,edge2
1286.3331841914032,0,181.7631721496582,edge2
2249.1396697409155,0,381.5112113952637,edge2
1352.950728994658,0,373.8672733306885,edge2
1226.7843830428933,0,266.7200565338135,edge2
1373.218803383684,0,374.6001720428467,edge2
2797.549889855751,0,179.13389205932617,edge2
1641.899721814576,0,256.65879249572754,edge2
3486.445758446324,0,161.01670265197754,edge2
2675.5852984021512,0,156.58330917358398,edge2
2223.980455440658,0,149.7495174407959,edge2
1567.8567114958007,0,245.0428009033203,edge2
1603.6249736221682,0,241.5926456451416,edge2
1790.902191196298,0,223.3421802520752,edge2
3722.5218740816654,0,129.58312034606934,edge2
679.6590647344619,0,317.5945281982422,edge2
1404.0932944416484,0,315.0331974029541,edge2
677.7637232942456,0,414.22104835510254,edge2
633.5150662739861,0,417.07611083984375,edge2
1929.5480935437226,0,398.684024810791,edge2
2353.065032135978,0,205.11460304260254,edge2
2317.914169547508,0,394.9861526489258,edge2
3851.28531594819,0,190.4590129852295,edge2
2303.515265860179,0,189.33844566345215,edge2
1243.0385024717666,0,295.49527168273926,edge2
750.907852065944,0,382.0974826812744,edge2
1011.6673729082839,0,177.22821235656738,edge2
3035.432667934313,0,176.544189453125,edge2
2205.058733818943,0,177.43563652038574,edge2
798.8032506870329,0,362.9028797149658,edge2
1038.0907784926671,0,259.98497009277344,edge2
837.0605779054025,0,257.63487815856934,edge2
427.6125137810572,0,352.8428077697754,edge2
1852.0926766392934,0,155.41338920593262,edge2
2693.2920080990575,0,345.01123428344727,edge2
1194.8491192680426,0,242.13266372680664,edge2
1124.2140746969433,0,237.03670501708984,edge2
876.7981818434813,0,253.5862922668457,edge2
1808.040067426236,0,235.10098457336426,edge2
1793.3059479054668,0,231.5053939819336,edge2
2325.5123116664327,0,235.48531532287598,edge2
1023.4742549655551,0,433.7148666381836,edge2
867.1494222722049,0,519.8273658752441,edge2
1203.2976640666466,0,424.47352409362793,edge2
1011.8488298804207,0,326.1277675628662,edge2
1072.5053562211972,0,210.97517013549805,edge2
1733.4311859438014,0,313.21001052856445,edge2
896.2170942728798,0,205.0306797027588,edge2
1182.9296834259005,0,294.5230007171631,edge2
920.0718181709401,0,286.91673278808594,edge2
2366.576387678909,0,197.3280906677246,edge2
1542.0914929979747,0,193.65906715393066,edge2
765.4617275015526,0,382.7650547027588,edge2
1412.386539184229,0,282.8800678253174,edge2
1555.159666700282,0,186.7692470550537,edge2
1027.6701766944755,0,263.40746879577637,edge2
455.02551313366445,0,163.26117515563965,edge2
863.7825804654678,0,349.42126274108887,edge2
1285.5864133578043,0,356.2016487121582,edge2
1128.799469360141,0,345.71242332458496,edge2
3672.706448250583,0,57.239532470703125,edge2
5575.222430703521,0,39.18623924255371,edge2
2822.7682865852917,0,233.68549346923828,edge2
2053.82512876009,0,142.27890968322754,edge2
1934.744309129155,0,317.92521476745605,edge2
2116.8506913978517,0,116.32752418518066,edge2
1255.922083331039,0,320.41478157043457,edge2
4630.812557997154,0,106.54544830322266,edge2
2600.309900760345,0,102.6616096496582,edge2
5377.335616522884,0,101.23229026794434,edge2
1594.7999660149144,0,98.43993186950684,edge2
6283.650448541504,0,93.65129470825195,edge2
4150.25925519897,0,97.08309173583984,edge2
2465.380460597415,0,299.50428009033203,edge2
1186.1053167276862,0,289.2019748687744,edge2
3421.4047834670478,0,34.05618667602539,edge2
1343.01770797974,0,278.334379196167,edge2
2353.3722985053328,0,187.10851669311523,edge2
1518.9072204007286,0,184.295654296875,edge2
7783.307664027518,0,167.88029670715332,edge2
1435.1381847448104,0,251.20925903320312,edge2
2439.6804716223455,0,158.40435028076172,edge2
6680.760613188077,0,43.550729751586914,edge2
