bitrate,packetlost,rtt,server
202.19177005406985,0,1449.0797519683838,edge3
267.22141829774364,0,1495.1496124267578,edge3
242.97086222711516,0,1195.4355239868164,edge3
337.6607745817015,0,801.680326461792,edge3
82.71637285999246,0,898.1051445007324,edge3
302.79744416071486,0,996.7851638793945,edge3
286.25944609478046,0,1599.6956825256348,edge3
299.84011184752865,0,1301.4936447143555,edge3
192.10459198159094,0,1094.32053565979,edge3
167.40573582266651,0,1305.0448894500732,edge3
346.9063822768878,0,1901.4928340911865,edge3
210.03739064101498,0,1391.2570476531982,edge3
384.6377613764783,0,1599.177360534668,edge3
306.54080548570994,0,803.3123016357422,edge3
503.7090670536726,0,798.905611038208,edge3
411.2780598220887,0,1199.655532836914,edge3
244.38054219374564,0,1092.3619270324707,edge3
246.90166820438753,0,2204.7643661499023,edge3
157.72445931111858,0,995.3560829162598,edge3
348.2841359942316,0,1689.6319389343262,edge3
443.4842355988971,0,908.5328578948975,edge3
461.9728412401952,0,1598.3450412750244,edge3
201.09768263636093,0,1705.7580947875977,edge3
130.09083409595817,0,895.6818580627441,edge3
288.64566887858086,0,1295.0410842895508,edge3
340.6110344485196,0,1292.7825450897217,edge3
309.7604843954054,0,903.6917686462402,edge3
595.2337218282933,0,2195.21164894104,edge3
327.076192893412,0,1102.2508144378662,edge3
321.10289876104355,0,1203.5269737243652,edge3
244.10791942929922,0,1191.899061203003,edge3
364.71920896366447,0,906.4288139343262,edge3
407.3845268189572,0,1801.5215396881104,edge3
415.484495777614,0,604.0947437286377,edge3
921.8860138621769,0,499.7060298919678,edge3
761.8999666476377,0,898.7636566162109,edge3
484.36917210412435,0,1296.217918395996,edge3
416.05957300371284,0,996.1650371551514,edge3
174.99989212418672,0,1393.1894302368164,edge3
467.8737727300599,0,1298.6750602722168,edge3
307.3726919383866,0,999.5162487030029,edge3
442.7069788488336,0,1400.944709777832,edge3
324.73847467343114,0,899.2836475372314,edge3
416.0794751811461,0,898.0207443237305,edge3
318.3505404259558,0,1594.1672325134277,edge3
76.03108247157463,0,3303.9119243621826,edge3
169.88299318686455,0,1594.7446823120117,edge3
217.99552145248134,0,2305.9189319610596,edge3
276.16499546206626,0,2597.0561504364014,edge3
219.57950208168086,0,1096.240758895874,edge3
441.2724897156299,0,1905.3442478179932,edge3
676.229879314941,0,789.75510597229,edge3
181.8488897624787,0,2488.043785095215,edge3
233.18571668825757,0,1403.1391143798828,edge3
417.3504360829519,0,2598.602771759033,edge3
238.47075455140404,0,2002.962589263916,edge3
228.63637960416358,0,1995.797872543335,edge3
414.60519739106957,0,1603.414535522461,edge3
342.35692406054955,0,2900.294780731201,edge3
545.2074007618321,0,692.0669078826904,edge3
83.75608057557278,0,4793.251991271973,edge3
245.80502372848508,0,2396.566152572632,edge3
190.49358359748857,0,995.3091144561768,edge3
219.60681040962092,0,3195.420026779175,edge3
128.12657486039072,0,2607.3591709136963,edge3
194.7843431377177,0,1196.9339847564697,edge3
204.81317724943747,0,2599.324941635132,edge3
261.539830326197,0,1899.611234664917,edge3
238.70476091950547,0,1893.8541412353516,edge3
209.66736833467039,0,2101.118564605713,edge3
191.53440448113656,0,2693.5317516326904,edge3
248.4571685011117,0,1299.9584674835205,edge3
252.48554260142797,0,998.4254837036133,edge3
245.07362485816972,0,2407.2113037109375,edge3
291.0078527536831,0,1196.173906326294,edge3
303.8696666310091,0,800.1325130462646,edge3
590.694280865866,0,1592.6072597503662,edge3
333.2546622915166,0,701.5895843505859,edge3
356.8468021926703,0,2404.594898223877,edge3
635.7088123930848,0,795.6850528717041,edge3
329.4419003294155,0,993.2191371917725,edge3
430.1089597810366,0,1195.9946155548096,edge3
278.8057369065212,0,1797.4379062652588,edge3
423.21414787266747,0,995.732307434082,edge3
351.2805597235326,0,1598.0844497680664,edge3
380.6769533244989,0,1100.5446910858154,edge3
167.26415990253957,0,1991.1019802093506,edge3
423.5250754230998,0,907.1292877197266,edge3
350.5004434485998,0,1105.3452491760254,edge3
398.94969752433786,0,1002.5925636291504,edge3
439.3421319756037,0,1097.9506969451904,edge3
217.54619168578736,0,992.2306537628174,edge3
446.60731794742173,0,990.4360771179199,edge3
282.07221230723087,0,995.2912330627441,edge3
298.4117211262592,0,885.4343891143799,edge3
779.6264960212784,0,986.7289066314697,edge3
349.40449695992885,0,1381.3445568084717,edge3
653.4035856530156,0,1401.1921882629395,edge3
385.32325696493143,0,1903.627634048462,edge3
256.47133496031137,0,1700.5565166473389,edge3
204.7452317952859,0,1793.9953804016113,edge3
286.2235322736775,0,1002.4333000183105,edge3
94.64325128145364,0,1894.4404125213623,edge3
82.46867957861112,0,6498.079061508179,edge3
229.49242162643833,0,1704.8754692077637,edge3
207.02296872908386,0,1400.2697467803955,edge3
301.831859302737,0,894.1667079925537,edge3
242.43094431999398,0,889.5564079284668,edge3
152.15530569354453,0,991.6183948516846,edge3
223.25871395242524,0,1289.266586303711,edge3
238.6110764417706,0,3894.270181655884,edge3
222.99970410010542,0,1297.3649501800537,edge3
265.0132447377818,0,1005.5346488952637,edge3
117.27953062147145,0,1895.8466053009033,edge3
249.4932751817133,0,1703.7413120269775,edge3
298.16726246332433,0,1392.3728466033936,edge3
303.13812667071306,0,1806.516408920288,edge3
278.54118958773887,0,1593.6458110809326,edge3
374.48687414311473,0,1203.6950588226318,edge3
204.28276966846806,0,2500.2989768981934,edge3
414.9086660317523,0,795.3364849090576,edge3
383.93361061619686,0,589.3518924713135,edge3
687.4425732585677,0,789.7794246673584,edge3
476.42763757928753,0,385.68711280822754,edge3
175.7419674261209,0,1982.4519157409668,edge3
262.7209138650682,0,1004.807710647583,edge3
391.6508896882599,0,1192.3680305480957,edge3
330.0579139785173,0,904.810905456543,edge3
94.54126143700393,0,3099.0912914276123,edge3
199.70148527552368,0,2000.6661415100098,edge3
241.6697836236916,0,1201.871395111084,edge3
150.59905235160696,0,1797.4615097045898,edge3
67.39631807859367,0,1102.2560596466064,edge3
232.46218009194615,0,1298.3789443969727,edge3
305.8772073163779,0,1497.0974922180176,edge3
278.79221530420955,0,1399.752140045166,edge3
264.4307757742099,0,795.0057983398438,edge3
199.575901580032,0,1094.6812629699707,edge3
346.7424766740663,0,1902.3916721343994,edge3
225.73722341919927,0,1294.4962978363037,edge3
471.7071960094732,0,1303.9953708648682,edge3
204.9323927973982,0,1201.606035232544,edge3
366.02292100187,0,1099.428415298462,edge3
449.28151579133845,0,1098.1800556182861,edge3
382.0497685913867,0,698.7361907958984,edge3
363.03632546477627,0,1499.4642734527588,edge3
104.54222597951552,0,1501.708984375,edge3
347.8973995107339,0,1691.5102005004883,edge3
286.92162883476095,0,1404.2859077453613,edge3
308.730901242992,0,2391.7009830474854,edge3
339.98245563819125,0,1008.9461803436279,edge3
130.8053124181999,0,890.7895088195801,edge3
208.898234261794,0,1789.426326751709,edge3
199.91038155922047,0,2202.666997909546,edge3
398.55376731324696,0,702.3594379425049,edge3
395.8323041411056,0,3301.0544776916504,edge3
225.754563272036,0,1596.9555377960205,edge3
322.51153455274766,0,1198.270320892334,edge3
181.97090940605642,0,1598.8929271697998,edge3
