bitrate,packetlost,rtt,server
2930.672259749039,0,211.62652969360352,edge1
964.8224033524217,0,302.67953872680664,edge1
1305.3493573525748,0,286.2436771392822,edge1
1899.831276427154,0,267.13109016418457,edge1
1196.0802656419396,0,210.01935005187988,edge1
1030.827967175222,0,262.8178596496582,edge1
1960.4767262045898,0,256.4070224761963,edge1
3260.729575241095,0,219.9556827545166,edge1
1255.0273530666536,0,191.79821014404297,edge1
3959.883330287272,0,212.32342720031738,edge1
2002.8712829627561,0,266.6451930999756,edge1
1884.54280921246,0,240.0836944580078,edge1
1554.9850368570856,0,210.41488647460938,edge1
3349.451712162346,0,323.7926959991455,edge1
1108.379797218706,0,430.9425354003906,edge1
1211.429772962216,0,376.67226791381836,edge1
2154.3649225819563,0,308.5753917694092,edge1
3700.5784872953195,0,268.31912994384766,edge1
1711.983039434371,0,220.3993797302246,edge1
1696.9899755065185,0,236.5741729736328,edge1
2203.373130872908,0,267.35734939575195,edge1
1029.8382132066995,0,184.10658836364746,edge1
2594.216358538993,0,270.50018310546875,edge1
1337.555939189486,0,249.76301193237305,edge1
833.0480722270402,0,279.86860275268555,edge1
2097.1894233615376,0,253.85212898254395,edge1
1516.1992483116,0,327.67724990844727,edge1
1643.0585853904124,0,275.14052391052246,edge1
1865.6841918167013,0,236.12570762634277,edge1
2461.9568729005437,0,209.5503807067871,edge1
1749.44932567792,0,184.62038040161133,edge1
725.2886051429163,0,347.56922721862793,edge1
1714.4099686800646,0,344.10905838012695,edge1
1679.4720149631958,0,207.26513862609863,edge1
884.2593966561054,0,274.9600410461426,edge1
2875.176938182221,0,327.1951675415039,edge1
698.1434297654041,0,334.8996639251709,edge1
2628.4570545101333,0,326.45463943481445,edge1
2479.8772515551987,0,203.97138595581055,edge1
983.0241336513599,0,332.8585624694824,edge1
2793.1077082024217,0,184.17048454284668,edge1
1421.6712193133098,0,352.49781608581543,edge1
2631.900418914995,0,160.11548042297363,edge1
2090.5067048416927,0,268.535852432251,edge1
1368.3821549363665,0,306.1659336090088,edge1
1250.1608749965321,0,266.39771461486816,edge1
1338.5249331060672,0,287.02640533447266,edge1
1532.8757896992872,0,252.74324417114258,edge1
2188.9863886107514,0,182.7256679534912,edge1
1322.2612368256293,0,364.8114204406738,edge1
1345.7003796523104,0,160.40420532226562,edge1
2230.5720116765015,0,198.30608367919922,edge1
1446.7534849424198,0,194.05102729797363,edge1
1518.7532703066051,0,173.97427558898926,edge1
2895.587941208672,0,265.6731605529785,edge1
1402.939141379021,0,344.0263271331787,edge1
2645.525259054214,0,346.0726737976074,edge1
3041.5729358748877,0,241.16206169128418,edge1
1792.0371900372745,0,243.3788776397705,edge1
1521.0498840891926,0,241.4858341217041,edge1
1113.522762326959,0,257.66873359680176,edge1
1194.0741510872585,0,150.15482902526855,edge1
1847.3006321437026,0,290.09246826171875,edge1
2210.160802239997,0,177.02603340148926,edge1
1477.0181632511255,0,196.26569747924805,edge1
835.7209012498985,0,322.9403495788574,edge1
1031.9004926325974,0,208.98914337158203,edge1
1306.1427004714062,0,115.51570892333984,edge1
824.3836786177152,0,349.15781021118164,edge1
2923.063712311712,0,317.89112091064453,edge1
1276.3776878368542,0,226.66645050048828,edge1
1158.355240506539,0,230.05032539367676,edge1
1313.9384530727373,0,169.2194938659668,edge1
1982.0626274452256,0,214.45941925048828,edge1
1931.695119630813,0,214.9200439453125,edge1
2018.5797568249727,0,271.29173278808594,edge1
2304.633154983623,0,192.6102638244629,edge1
2533.3006738003164,0,177.93703079223633,edge1
2559.661373424792,0,199.54514503479004,edge1
1340.502991795745,0,246.1702823638916,edge1
1608.4944641219201,0,140.67316055297852,edge1
3226.435233568907,0,168.2748794555664,edge1
1466.3409739841172,0,125.31328201293945,edge1
1622.2305139687876,0,214.7660255432129,edge1
1288.2681872174862,0,204.91385459899902,edge1
1298.3801380824448,0,359.67278480529785,edge1
1185.727339090693,0,251.8622875213623,edge1
968.5197101669949,0,302.51526832580566,edge1
1291.7886755572547,0,309.28897857666016,edge1
1347.2014095301286,0,215.59953689575195,edge1
920.0865770692565,0,294.2070960998535,edge1
246.8287195259035,0,300.96983909606934,edge1
1263.1324040294385,0,238.94882202148438,edge1
2239.5678743307026,0,204.47158813476562,edge1
1580.2227015796577,0,246.95253372192383,edge1
904.5906091102987,0,232.39684104919434,edge1
947.8600161862913,0,230.48973083496094,edge1
1850.9667446240137,0,356.37593269348145,edge1
1634.911857985324,0,178.73501777648926,edge1
2670.5309293957503,0,230.330228805542,edge1
1230.9520943058697,0,200.04677772521973,edge1
1404.5736099427054,0,286.50403022766113,edge1
1992.2291891708721,0,247.65825271606445,edge1
1085.9619798205124,0,245.8207607269287,edge1
1980.2851289754904,0,274.8897075653076,edge1
903.4981655783524,0,173.76017570495605,edge1
1965.1062702278373,0,299.46064949035645,edge1
1229.290953547224,0,327.76618003845215,edge1
3447.534070439201,0,214.17975425720215,edge1
1723.163723713538,0,199.0664005279541,edge1
615.8324255380277,0,189.2073154449463,edge1
1065.065210067639,0,350.97193717956543,edge1
1454.3207848421425,0,302.7777671813965,edge1
1332.8343742438192,0,210.02459526062012,edge1
4162.66344562493,0,313.9009475708008,edge1
709.2138620960715,0,508.33749771118164,edge1
1846.400008456756,0,209.30242538452148,edge1
1090.1597150368718,0,266.8893337249756,edge1
1327.7151958849163,0,248.9931583404541,edge1
3490.075450309014,0,210.28542518615723,edge1
1054.3773607413136,0,238.04759979248047,edge1
2065.731422928975,0,223.0067253112793,edge1
3500.512697302943,0,195.6193447113037,edge1
3246.5999250321465,0,193.38631629943848,edge1
2992.123784064387,0,138.5183334350586,edge1
1135.0711215705776,0,214.79535102844238,edge1
2616.8495440085185,0,232.1937084197998,edge1
3385.522629239815,0,90.74640274047852,edge1
2179.3436814704664,0,284.58476066589355,edge1
1426.3666739191951,0,204.73837852478027,edge1
2026.6199334181638,0,184.3700408935547,edge1
2416.1174573484327,0,210.04939079284668,edge1
1094.6622844538736,0,229.4771671295166,edge1
1060.3133383348077,0,255.5093765258789,edge1
1876.0946901817017,0,267.93956756591797,edge1
2604.437725946442,0,275.38228034973145,edge1
897.308574081645,0,268.26000213623047,edge1
3807.5265173054163,0,220.81947326660156,edge1
2109.8830584580664,0,253.12113761901855,edge1
2090.199267536507,0,216.4616584777832,edge1
1700.4643070578907,0,192.413330078125,edge1
3553.445438760867,0,305.2046298980713,edge1
1769.8685338226367,0,269.87767219543457,edge1
1581.1293676990197,0,288.59877586364746,edge1
2900.1323953690344,0,229.22539710998535,edge1
2917.747055083511,0,340.30914306640625,edge1
1580.2544284714338,0,238.7716770172119,edge1
1180.7361981779834,0,340.0115966796875,edge1
2915.8312334291977,0,202.03089714050293,edge1
659.9524300495603,0,287.2934341430664,edge1
2456.811115516179,0,285.6287956237793,edge1
1238.834199233818,0,269.6664333343506,edge1
1209.1705896821757,0,192.81315803527832,edge1
1608.6180080929894,0,330.95240592956543,edge1
2227.090728711068,0,223.0820655822754,edge1
1506.8793622958974,0,300.0054359436035,edge1
1479.615139781502,0,297.73688316345215,edge1
1490.4103379651121,0,346.1489677429199,edge1
1587.5427393437685,0,203.44901084899902,edge1
1820.8794409787279,0,138.4429931640625,edge1
2510.2381282568667,0,235.0151538848877,edge1
1212.0717712304681,0,287.19091415405273,edge1
1399.8650595190866,0,173.68531227111816,edge1
6001.156381778887,0,156.76045417785645,edge1
1042.161886901852,0,224.3490219116211,edge1
3665.040526981573,0,234.12346839904785,edge1
2540.6252787170292,0,199.09429550170898,edge1
1957.7802423555963,0,167.13213920593262,edge1
1977.7905081024396,0,260.09225845336914,edge1
2147.3723063242724,0,233.37173461914062,edge1
2163.7817602609007,0,194.75531578063965,edge1
2942.991563554916,0,190.7501220703125,edge1
1648.217100752348,0,254.18496131896973,edge1
2469.4752175089056,0,134.86266136169434,edge1
1445.7119808365012,0,265.7458782196045,edge1
1423.85457427908,0,272.0952033996582,edge1
1923.6950936085311,0,207.92484283447266,edge1
1395.2089652113468,0,345.7374572753906,edge1
901.8116445328959,0,239.35818672180176,edge1
1136.736586407503,0,389.1279697418213,edge1
1070.5148743102034,0,262.2513771057129,edge1
1232.7332046313322,0,214.3399715423584,edge1
3817.1175317521906,0,201.53427124023438,edge1
1362.9714562475087,0,354.1145324707031,edge1
3177.2455944452163,0,288.15650939941406,edge1
2118.409392287973,0,346.2560176849365,edge1
1739.612201755854,0,250.71334838867188,edge1
1916.8855777999252,0,191.6191577911377,edge1
1491.08358445961,0,192.42382049560547,edge1
782.1495484403748,0,229.2349338531494,edge1
1891.4237380439467,0,283.3251953125,edge1
1522.91698140999,0,256.9122314453125,edge1
843.7178355584916,0,343.5840606689453,edge1
1504.644648841203,0,179.36992645263672,edge1
831.2053668121348,0,259.44972038269043,edge1
568.3473503683986,0,265.4714584350586,edge1
1264.669026427048,0,227.6010513305664,edge1
2810.8678114228674,0,330.5797576904297,edge1
2678.2580495851716,0,108.02245140075684,edge1
1025.1534292480605,0,259.94157791137695,edge1
869.3885598783611,0,255.74755668640137,edge1
1164.7329525681037,0,364.95232582092285,edge1
1757.5150524537285,0,236.2198829650879,edge1
1960.1280185695316,0,279.38175201416016,edge1
2041.3355251138348,0,217.4537181854248,edge1
1851.560474492614,0,243.4530258178711,edge1
2073.5089446526467,0,246.33026123046875,edge1
1130.805546782921,0,291.8202877044678,edge1
1509.5611619115787,0,149.89256858825684,edge1
2235.0892945350756,0,242.91110038757324,edge1
591.2837409868388,0,310.76788902282715,edge1
1398.8240323167345,0,249.06635284423828,edge1
1106.1583858185277,0,238.6493682861328,edge1
