bitrate,packetlost,rtt,server
264.8190318097398,0,1096.8093872070312,edge3
128.89504854861832,0,2100.1272201538086,edge3
67.34328185944699,0,1103.1241416931152,edge3
107.99263487788976,0,2794.8572635650635,edge3
229.15549542127883,0,1998.328685760498,edge3
150.91226245694358,0,2585.8733654022217,edge3
100.03169319404991,0,2101.573944091797,edge3
136.09071578224484,0,1605.3409576416016,edge3
288.3392761698314,0,2287.721633911133,edge3
71.23801657539711,0,4101.967096328735,edge3
267.08192780754115,0,2303.053617477417,edge3
223.66341818175516,0,1100.975751876831,edge3
149.670593415418,0,2688.6777877807617,edge3
288.63743704461837,0,1709.383249282837,edge3
133.94607064506053,0,1992.981195449829,edge3
226.3561573774223,0,2404.8826694488525,edge3
92.33051846344868,0,1700.3262042999268,edge3
280.7401000569845,0,2096.1451530456543,edge3
138.90346177454484,0,2900.71964263916,edge3
150.91468447758254,0,4892.777681350708,edge3
110.59886754943521,0,3101.5145778656006,edge3
53.04774153548108,0,2196.51198387146,edge3
124.43119309296354,0,3004.134178161621,edge3
152.24598490056013,0,2892.2667503356934,edge3
116.38288490327389,0,2405.233383178711,edge3
261.68403263123054,0,4993.288993835449,edge3
150.29420913105636,0,2398.761749267578,edge3
201.93541219797,0,1913.7604236602783,edge3
162.87748315830456,0,1786.3242626190186,edge3
207.3598276474018,0,1594.2914485931396,edge3
282.1232640355692,0,2601.3877391815186,edge3
167.51323368306683,0,1498.3413219451904,edge3
185.40217319390575,0,2484.71736907959,edge3
401.341747933711,0,1706.1967849731445,edge3
285.95814131084313,0,2195.594072341919,edge3
274.4926041001115,0,1509.927749633789,edge3
189.5634684484732,0,1286.1549854278564,edge3
224.58694794139564,0,2705.482244491577,edge3
237.28140752662117,0,1294.7664260864258,edge3
309.4691325342914,0,2004.1029453277588,edge3
414.7791333379387,0,704.066276550293,edge3
235.313178824366,0,1587.8753662109375,edge3
842.1140725864485,0,602.6546955108643,edge3
167.396317948555,0,1500.6303787231445,edge3
159.86173046481306,0,1694.7145462036133,edge3
209.9357519826172,0,2394.446849822998,edge3
378.4056908701394,0,1895.3626155853271,edge3
100.10662941375185,0,2404.5560359954834,edge3
465.54479167654574,0,1806.004524230957,edge3
205.9301458030298,0,2593.384265899658,edge3
265.8304343113065,0,1702.0173072814941,edge3
105.77426536405662,0,3093.304395675659,edge3
187.09625247768318,0,5796.631336212158,edge3
265.47337323320954,0,1799.2312908172607,edge3
303.5072486486641,0,1503.4632682800293,edge3
162.23844630898606,0,4097.573757171631,edge3
275.95892010111555,0,3598.1297492980957,edge3
111.14857643389581,0,3394.735336303711,edge3
138.09778510043952,0,2907.099485397339,edge3
227.23937332323632,0,2592.367649078369,edge3
111.86535060819503,0,1694.894790649414,edge3
250.25689468298478,0,2804.062604904175,edge3
276.7786224368537,0,1207.000732421875,edge3
139.19794117334732,0,1674.9098300933838,edge3
230.96416715046522,0,2305.0155639648438,edge3
275.3406117544835,0,1804.3978214263916,edge3
283.842143757584,0,1592.6880836486816,edge3
366.8110174896815,0,1200.989007949829,edge3
568.0164795465231,0,908.2553386688232,edge3
266.9732101423142,0,1209.7992897033691,edge3
159.11606144426068,0,1584.3026638031006,edge3
256.57346252705946,0,2299.3180751800537,edge3
134.0052758041443,0,2597.6290702819824,edge3
302.9667244139262,0,802.5171756744385,edge3
218.88804623393463,0,4297.831773757935,edge3
102.10309426293003,0,2289.9208068847656,edge3
167.8571770255355,0,5111.91725730896,edge3
133.50789035659898,0,3788.719892501831,edge3
171.77380381028718,0,1904.8771858215332,edge3
171.08878288084117,0,3006.6728591918945,edge3
298.09538002554194,0,1681.126356124878,edge3
200.06534023099874,0,2106.351852416992,edge3
156.34170579416343,0,3590.6989574432373,edge3
198.62481061516414,0,2109.2631816864014,edge3
139.0802100115934,0,2394.589424133301,edge3
160.3662250625301,0,2395.716428756714,edge3
184.75847110047087,0,2096.921443939209,edge3
210.31314418669024,0,1901.8497467041016,edge3
141.97879265623493,0,3397.521495819092,edge3
86.0589962981062,0,2508.232831954956,edge3
134.35005643944316,0,3292.4139499664307,edge3
107.43473992154105,0,2613.1584644317627,edge3
98.29517046734377,0,2688.0669593811035,edge3
274.7748220377196,0,2799.6742725372314,edge3
142.00612527195588,0,3398.782968521118,edge3
213.30690124014598,0,4292.144298553467,edge3
228.16711657370982,0,3214.801549911499,edge3
145.61841190356066,0,2995.1157569885254,edge3
166.98167557055282,0,2199.714422225952,edge3
205.23972644474352,0,1397.974967956543,edge3
90.22704397396305,0,1987.1647357940674,edge3
266.832659541718,0,2008.3298683166504,edge3
157.25029327391275,0,2488.109827041626,edge3
35.76214436533272,0,8106.001615524292,edge3
79.61850365938128,0,3389.7647857666016,edge3
97.76335780468379,0,2205.8980464935303,edge3
79.55534396331414,0,1896.5413570404053,edge3
205.85769260189184,0,1398.247480392456,edge3
232.42875376890234,0,3997.8530406951904,edge3
131.2642745629446,0,2204.0421962738037,edge3
140.65295319094102,0,1894.59228515625,edge3
139.53156471184775,0,1593.5032367706299,edge3
193.68976760871928,0,2194.6022510528564,edge3
147.88436961715408,0,2807.328462600708,edge3
220.62421884401786,0,2482.1572303771973,edge3
113.61178145133442,0,3907.130002975464,edge3
409.2235954278145,0,1101.52006149292,edge3
282.6122638084916,0,1807.3101043701172,edge3
185.56675634735277,0,1778.2926559448242,edge3
112.70584634677907,0,2007.6332092285156,edge3
98.64395969589728,0,5503.915309906006,edge3
102.21767305724062,0,1797.6539134979248,edge3
112.65698641597577,0,3092.573404312134,edge3
155.18443463952806,0,1701.0984420776367,edge3
130.07057692377418,0,3590.296983718872,edge3
115.23565841682623,0,2591.5589332580566,edge3
208.1715269033741,0,1407.4547290802002,edge3
209.20498480738578,0,1909.7824096679688,edge3
111.80020299819203,0,2597.991704940796,edge3
152.56734534551077,0,1774.2722034454346,edge3
81.71295622371127,0,909.1336727142334,edge3
120.70753232541391,0,2500.4570484161377,edge3
208.03617946863014,0,2201.1940479278564,edge3
126.21829307030008,0,3091.7863845825195,edge3
192.42795253284447,0,1092.4816131591797,edge3
98.95290968542852,0,2207.8380584716797,edge3
253.55798758920412,0,2601.5350818634033,edge3
163.1115338249665,0,1791.5103435516357,edge3
255.87574030994298,0,2403.916835784912,edge3
122.81121133111843,0,2005.0938129425049,edge3
161.22657330617082,0,2495.9657192230225,edge3
170.25204162060928,0,2898.0093002319336,edge3
243.46951719759016,0,1096.449375152588,edge3
227.66865694007544,0,2391.0186290740967,edge3
86.89240030414285,0,1806.7402839660645,edge3
345.94544572520454,0,1701.054334640503,edge3
144.220826081339,0,2793.771266937256,edge3
565.5186962322376,0,1305.689811706543,edge3
215.2305841098979,0,1593.7511920928955,edge3
106.57517808240686,0,1093.3127403259277,edge3
