bitrate,packetlost,rtt,server
68.85590846210525,0,4201.701879501343,edge3
78.44399543582495,0,3397.073268890381,edge3
55.63338907595184,0,3996.5927600860596,edge3
32.68280962661059,0,13005.980968475342,edge3
72.90294476933073,0,5694.694519042969,edge3
68.4626100238923,0,7998.877048492432,edge3
108.25905378562655,0,4100.312948226929,edge3
76.46864145700285,0,5894.808530807495,edge3
72.87419364114473,0,7008.900880813599,edge3
67.46540728579748,0,4891.277074813843,edge3
113.02655220085055,0,2001.936674118042,edge3
71.50379897190754,0,7592.995166778564,edge3
49.66576798416958,0,3699.7716426849365,edge3
31.364940229568976,0,11107.944011688232,edge3
94.45241834188333,0,2794.888734817505,edge3
79.23065147745041,0,5894.082546234131,edge3
82.82789977441958,0,3605.54838180542,edge3
56.35645701056205,0,5198.907375335693,edge3
181.9266642787221,0,2196.1376667022705,edge3
46.8318972366753,0,6202.097654342651,edge3
46.64919473076472,0,5802.801132202148,edge3
6.518351999279687,0,11396.745681762695,edge3
44.40195819899455,0,6797.538042068481,edge3
40.15607417937006,0,11403.704404830933,edge3
69.77652140175854,0,5592.712163925171,edge3
46.71128932530803,0,4500.496625900269,edge3
115.15202106957128,0,1897.2485065460205,edge3
137.45748702559695,0,4798.865556716919,edge3
121.63928002537504,0,2402.316093444824,edge3
93.28530079959144,0,6593.7933921813965,edge3
107.11517115815049,0,2298.9087104797363,edge3
59.170919625002234,0,6800.908327102661,edge3
107.22783207421152,0,4601.342678070068,edge3
83.44246759455055,0,3199.2342472076416,edge3
164.9207601601613,0,3300.736665725708,edge3
112.4897368753011,0,1395.6117630004883,edge3
196.1221548544958,0,3000.538110733032,edge3
52.36401266042544,0,7694.597482681274,edge3
101.12356439699097,0,7301.8786907196045,edge3
54.44857582832307,0,6299.962759017944,edge3
43.100194404051024,0,2703.468084335327,edge3
89.1124439770436,0,4194.7901248931885,edge3
86.40020477708279,0,5096.469402313232,edge3
132.98775375459184,0,2104.9156188964844,edge3
186.69994370113136,0,6998.738050460815,edge3
63.21186018375172,0,5703.360080718994,edge3
53.71526906014862,0,7194.527864456177,edge3
85.57788986806106,0,3399.8501300811768,edge3
