bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1682.8,0,43,17.42,14,1764676715483.333,edge3,5
1978.45,0,47,17.42,14,1764676716483.319,edge3,5
1379.79,0,53,17.69,15,1764676717483.577,edge3,5
1710.3,0,40,17.69,18,1764676718483.406,edge3,5
1183.57,0,50,17.69,13,1764676719483.381,edge3,5
1261.93,0,50,17.65,13,1764676720483.402,edge3,5
1685.34,0,38,17.65,16,1764676721483.353,edge3,5
2003.68,0,35,17.85,18,1764676722483.272,edge3,5
1333.61,0,43,17.85,14,1764676723483.315,edge3,5
1333.41,0,42,17.85,14,1764676724483.307,edge3,5
1326.65,0,49,17.77,12,1764676725483.687,edge3,5
1356.48,0,55,17.77,12,1764676726483.376,edge3,5
1773.78,0,34,17.77,18,1764676727483.447,edge3,5
1416.97,0,42,17.92,15,1764676728483.749,edge3,5
1023.8,0,56,17.92,10,1764676729483.287,edge3,5
1791.27,0,53,17.9,16,1764676730483.53,edge3,5
1420.63,0,59,17.9,12,1764676731483.277,edge3,5
895.91,0,77,17.9,8,1764676732483.884,edge3,5
1736.25,0,64,17.96,14,1764676733483.361,edge3,5
1740.27,0,47,17.96,15,1764676734483.705,edge3,5
1507.65,0,56,17.96,13,1764676735483.366,edge3,5
1695.85,0,45,17.9,15,1764676736483.826,edge3,5
1363.38,0,53,17.9,13,1764676737483.842,edge3,5
1727.18,0,48,17.97,16,1764676738483.24,edge3,5
1491.69,0,47,17.97,11,1764676739483.427,edge3,5
1651.44,0,46,17.97,19,1764676740483.657,edge3,5
1081.94,0,59,18.23,10,1764676741483.583,edge3,5
931.45,0,66,18.23,10,1764676742483.792,edge3,5
2156.45,0,45,18.23,19,1764676743484.491,edge3,5
1506.13,0,39,18.17,15,1764676744483.74,edge3,5
1192.27,0,51,18.17,11,1764676745483.412,edge3,5
1754.13,0,33,18.34,19,1764676746483.458,edge3,5
1454.09,0,38,18.34,16,1764676747490.325,edge3,5
1096.71,0,51,18.34,12,1764676748483.412,edge3,5
1084.41,0,52,18.32,13,1764676749483.387,edge3,5
1419.42,0,50,18.32,16,1764676750483.467,edge3,5
1169.34,0,43,18.32,16,1764676751483.317,edge3,5
1328.29,0,39,18.23,17,1764676752483.523,edge3,5
758.2,0,45,18.23,12,1764676753483.545,edge3,5
713.95,0,56,18.52,13,1764676754483.351,edge3,5
406.79,0,59,18.52,13,1764676755483.383,edge3,5
298.62,0,72,18.52,9,1764676756483.637,edge3,5
569.3,0,60,18.6,14,1764676757483.562,edge3,5
872.53,0,40,18.6,21,1764676758483.414,edge3,5
807.77,0,45,18.6,17,1764676759483.543,edge3,5
609.02,0,56,18.85,10,1764676760483.396,edge3,5
660.23,0,53,18.85,14,1764676761483.669,edge3,5
787.66,0,46,18.83,15,1764676762483.399,edge3,5
646.83,0,46,18.83,12,1764676763490.447,edge3,5
646.23,0,43,18.83,14,1764676764483.344,edge3,5
839.56,0,45,19.02,15,1764676765483.441,edge3,5
797.6,0,48,19.02,13,1764676766483.664,edge3,5
587.44,0,60,19.02,11,1764676767486.345,edge3,5
811.33,0,54,19.41,13,1764676768483.619,edge3,5
962.57,0,54,19.41,14,1764676769483.313,edge3,5
904.98,0,49,19.54,15,1764676770483.435,edge3,5
880.86,0,44,19.54,15,1764676771483.31,edge3,5
1231.42,0,34,19.54,20,1764676772483.333,edge3,5
913.26,0,41,19.49,12,1764676773483.346,edge3,5
1104.09,0,45,19.49,15,1764676774483.7,edge3,5
1247.6,0,40,19.49,16,1764676775483.456,edge3,5
1234.58,0,38,19.55,16,1764676776483.371,edge3,5
1058.79,0,57,19.55,11,1764676777483.606,edge3,5
920.06,0,52,19.82,11,1764676778483.594,edge3,5
1081.46,0,55,19.82,15,1764676779483.516,edge3,5
786.73,0,55,19.82,11,1764676780483.529,edge3,5
1139.68,0,49,19.81,16,1764676781483.4,edge3,5
950.34,0,55,19.81,12,1764676782483.743,edge3,5
