bitrate,packetlost,rtt,server
493.71596552853055,0,581.143856048584,edge3
377.1240466155859,0,475.4297733306885,edge3
1936.093853700555,0,276.78823471069336,edge3
1442.9650249843044,0,271.1472511291504,edge3
798.0781183636713,0,363.2326126098633,edge3
598.0084482219958,0,451.3113498687744,edge3
604.9189408741873,0,356.503963470459,edge3
451.17695446071144,0,334.4142436981201,edge3
908.4043543029043,0,316.8632984161377,edge3
3063.4751738410023,0,303.32088470458984,edge3
940.8326869787367,0,307.5063228607178,edge3
661.9085584677001,0,402.59337425231934,edge3
567.5828349224317,0,391.7384147644043,edge3
1078.795559088717,0,394.0246105194092,edge3
1082.6796527829158,0,383.4559917449951,edge3
1438.1530328648023,0,380.7828426361084,edge3
918.7802964755579,0,483.1361770629883,edge3
955.5495709468474,0,471.7369079589844,edge3
1099.3380137104466,0,464.6141529083252,edge3
933.4070428483855,0,353.5349369049072,edge3
887.8189089031331,0,254.86278533935547,edge3
3439.8296736942434,0,157.8357219696045,edge3
728.8150846517117,0,252.12430953979492,edge3
1395.821704888782,0,249.6020793914795,edge3
1917.186953941627,0,137.6934051513672,edge3
2005.856066261544,0,232.81431198120117,edge3
715.0411649937862,0,417.65427589416504,edge3
939.7331650757163,0,311.7821216583252,edge3
247.88385809025453,0,1611.7870807647705,edge3
584.8466702914917,0,496.63615226745605,edge3
542.4789486533361,0,498.99816513061523,edge3
153.2517015573725,0,484.7450256347656,edge3
308.1711754390364,0,979.4037342071533,edge3
944.4407116914715,0,484.8668575286865,edge3
1038.3531809115868,0,375.8258819580078,edge3
313.4343075479317,0,670.7115173339844,edge3
463.9213849567715,0,470.92461585998535,edge3
678.2708833285038,0,972.531795501709,edge3
521.8447768863524,0,559.9672794342041,edge3
488.3778521373142,0,1259.483814239502,edge3
205.009679710663,0,1201.153039932251,edge3
366.2170153362207,0,1098.8457202911377,edge3
290.4713387609664,0,1698.5909938812256,edge3
383.65720282357006,0,695.8086490631104,edge3
304.0394521511098,0,1790.4255390167236,edge3
196.3856866416897,0,799.4065284729004,edge3
393.62515385319534,0,1495.0060844421387,edge3
576.8816304817562,0,698.4448432922363,edge3
368.4532173644483,0,2004.0318965911865,edge3
578.2768159421863,0,593.1830406188965,edge3
238.95954582459134,0,487.6139163970947,edge3
270.8364092332801,0,1380.1984786987305,edge3
208.60524835707685,0,2110.8577251434326,edge3
402.7563161366233,0,695.030689239502,edge3
503.25282352314605,0,2596.4365005493164,edge3
300.9601787772119,0,1197.899341583252,edge3
257.99483388038783,0,1497.9214668273926,edge3
171.9899306070872,0,1691.6804313659668,edge3
253.65111439352268,0,1303.3335208892822,edge3
348.7461043701656,0,2104.430675506592,edge3
314.7122620997962,0,797.5285053253174,edge3
420.7236994207369,0,1094.9513912200928,edge3
528.3270204449232,0,1296.1063385009766,edge3
447.94874055894394,0,1401.606798171997,edge3
275.6543566510556,0,1503.5641193389893,edge3
349.37093020575065,0,697.8485584259033,edge3
320.4721863264092,0,1896.0022926330566,edge3
280.2150691139739,0,1096.386432647705,edge3
566.1746377930048,0,1095.4358577728271,edge3
363.8555598909922,0,802.6041984558105,edge3
287.48560933048145,0,1299.7102737426758,edge3
299.1302839659643,0,1696.5985298156738,edge3
251.29190601917105,0,999.6342658996582,edge3
193.00815427596177,0,1403.6712646484375,edge3
228.60508938875796,0,2198.9011764526367,edge3
311.25773173839303,0,2304.251194000244,edge3
268.61428817856336,0,896.125078201294,edge3
468.8193151077423,0,1793.3902740478516,edge3
411.1364004245731,0,1298.9752292633057,edge3
325.130720367849,0,1391.5879726409912,edge3
217.96922070654261,0,1501.0926723480225,edge3
542.9787277727206,0,1997.3673820495605,edge3
528.4826027352668,0,903.8102626800537,edge3
453.4279574866702,0,1006.3605308532715,edge3
514.7185760947599,0,1291.548490524292,edge3
663.2610935350654,0,1497.051477432251,edge3
419.5483743520586,0,899.3480205535889,edge3
363.4382392642579,0,1104.6278476715088,edge3
422.30790164049307,0,1394.9253559112549,edge3
623.0135497057835,0,304.32724952697754,edge3
370.7956736694232,0,1892.5139904022217,edge3
184.5400780684342,0,1810.2951049804688,edge3
337.1358910769091,0,691.5431022644043,edge3
232.2457310234959,0,2292.2961711883545,edge3
165.72913339422757,0,2997.807264328003,edge3
167.6446665114702,0,2696.608304977417,edge3
209.80132819429954,0,2099.7769832611084,edge3
302.50424090309866,0,1705.4438591003418,edge3
180.02242925023936,0,1794.1319942474365,edge3
279.5213595180955,0,901.8559455871582,edge3
328.3494668877068,0,1796.6954708099365,edge3
218.38021365123464,0,1593.9905643463135,edge3
161.41304271377624,0,1506.2971115112305,edge3
429.03962633893894,0,2192.673921585083,edge3
331.7817204845887,0,704.7042846679688,edge3
231.92333389083203,0,3699.8088359832764,edge3
229.1934289146232,0,2206.9742679595947,edge3
205.4606608276574,0,1592.5579071044922,edge3
286.41783312847895,0,1796.0054874420166,edge3
238.7290309459371,0,2099.1833209991455,edge3
382.379161526563,0,1102.0684242248535,edge3
349.57494263339214,0,1605.881690979004,edge3
352.2691856603448,0,1189.2950534820557,edge3
221.75220167883666,0,1501.8565654754639,edge3
319.27438355372936,0,1203.3286094665527,edge3
215.4056089992997,0,1798.5789775848389,edge3
364.92192937197666,0,1096.081018447876,edge3
370.9300379713348,0,1300.450086593628,edge3
180.2542777120099,0,1197.5083351135254,edge3
260.4947659515677,0,1698.0609893798828,edge3
234.70352999884196,0,1196.1643695831299,edge3
239.80966887253277,0,1101.8071174621582,edge3
285.08103399446816,0,2698.460817337036,edge3
791.5394514092401,0,609.7586154937744,edge3
541.1568908419036,0,1691.8272972106934,edge3
431.4278989160076,0,1700.1960277557373,edge3
217.1389500121904,0,2008.594036102295,edge3
407.90396361897575,0,900.4864692687988,edge3
263.6721973535712,0,1088.1693363189697,edge3
198.77553873578216,0,902.0023345947266,edge3
381.64207460272456,0,1404.1638374328613,edge3
356.6153763193688,0,1097.137212753296,edge3
290.92342922771246,0,996.4408874511719,edge3
336.89445428442184,0,801.1054992675781,edge3
368.37487494115135,0,585.4253768920898,edge3
191.90171474040181,0,786.2358093261719,edge3
602.534664096067,0,477.71525382995605,edge3
495.1621544828056,0,1876.589298248291,edge3
262.9322300415049,0,1100.3291606903076,edge3
242.42349503819418,0,1099.2333889007568,edge3
320.8320802986429,0,693.0229663848877,edge3
328.74586249320294,0,1293.010950088501,edge3
464.5689911667428,0,893.6455249786377,edge3
323.79959000957206,0,1691.2436485290527,edge3
315.7565420375906,0,1405.8172702789307,edge3
375.22682415786437,0,1201.3213634490967,edge3
365.6257199812606,0,1396.9695568084717,edge3
275.8996556788809,0,1196.0580348968506,edge3
226.0500623062665,0,1000.9818077087402,edge3
247.58731011448222,0,2192.8749084472656,edge3
183.64149033698783,0,1000.6017684936523,edge3
494.5508919237321,0,704.4775485992432,edge3
378.4691024058065,0,697.5047588348389,edge3
671.2178839958906,0,695.7383155822754,edge3
230.71540877814417,0,1294.4085597991943,edge3
195.20500896969543,0,1500.9450912475586,edge3
308.13605532335,0,1296.6220378875732,edge3
240.3448155864776,0,1208.4970474243164,edge3
226.85322102988343,0,1193.2649612426758,edge3
242.88876797345878,0,305.85193634033203,edge3
233.252338065663,0,1293.980598449707,edge3
254.68295886211362,0,1798.0315685272217,edge3
646.0637997563031,0,604.0270328521729,edge3
210.18140552075084,0,1000.2026557922363,edge3
244.47146901386543,0,893.6502933502197,edge3
507.8199757243196,0,1298.964262008667,edge3
297.83475599324163,0,981.1346530914307,edge3
344.1168063553885,0,1787.4860763549805,edge3
223.95387075435,0,1099.5478630065918,edge3
289.06265242625403,0,1392.1411037445068,edge3
351.6926189967809,0,1402.906894683838,edge3
443.21823156819704,0,602.3037433624268,edge3
611.3508278552033,0,890.4216289520264,edge3
176.38305793055488,0,890.0628089904785,edge3
457.085132766018,0,1287.445068359375,edge3
335.7408382152405,0,1200.0923156738281,edge3
1050.859480911389,0,702.6553153991699,edge3
429.59262299318976,0,798.4867095947266,edge3
235.18035619657894,0,495.4495429992676,edge3
541.4928500294255,0,690.3285980224609,edge3
372.44170762375967,0,1182.2950839996338,edge3
233.3869301107298,0,1199.415922164917,edge3
871.3589081141823,0,1499.570369720459,edge3
257.04972464394376,0,1402.5301933288574,edge3
385.38244679347633,0,1002.7856826782227,edge3
415.8540369870324,0,699.6493339538574,edge3
