bitrate,packetlost,rtt,server
622.8938451098526,0,395.3289985656738,edge3
1033.173368565449,0,389.4951343536377,edge3
1674.8023592564116,0,294.5971488952637,edge3
690.6526827289617,0,386.5213394165039,edge3
1907.688556214788,0,285.3505611419678,edge3
411.6789041238403,0,381.3457489013672,edge3
1214.4120041821468,0,484.5736026763916,edge3
1050.997295143495,0,383.36920738220215,edge3
1999.2902316667419,0,369.3270683288574,edge3
1291.05884126695,0,265.69199562072754,edge3
727.2385458809384,0,160.22253036499023,edge3
1482.6112760373032,0,252.12812423706055,edge3
1740.371430160986,0,253.01265716552734,edge3
1874.0792121769332,0,149.3682861328125,edge3
5383.725129133661,0,242.706298828125,edge3
1043.7030024440696,0,345.42393684387207,edge3
1604.0823109353553,0,240.9203052520752,edge3
541.2386809212145,0,537.5669002532959,edge3
618.7936578346201,0,534.252405166626,edge3
345.0693767674401,0,2126.8534660339355,edge3
313.67878696271686,0,800.1561164855957,edge3
426.9035662203714,0,1079.1008472442627,edge3
852.7343199538261,0,803.0261993408203,edge3
899.018863589329,0,698.3702182769775,edge3
417.65232631979785,0,992.3660755157471,edge3
496.7916475817837,0,490.7650947570801,edge3
226.14267821377075,0,2686.8700981140137,edge3
307.70224643719774,0,998.4457492828369,edge3
616.2156702538779,0,1006.4787864685059,edge3
292.508948905364,0,998.3694553375244,edge3
542.7263043622955,0,688.464879989624,edge3
319.0523540451524,0,1590.660572052002,edge3
361.6119339137287,0,694.6673393249512,edge3
341.78002669703324,0,792.6735877990723,edge3
421.66404170096547,0,1192.133903503418,edge3
647.5322806251239,0,1107.614278793335,edge3
267.44931830284185,0,900.0284671783447,edge3
605.6495377778923,0,1388.2219791412354,edge3
443.81796692000694,0,1203.322172164917,edge3
504.3236827719267,0,897.1381187438965,edge3
665.7540131099443,0,491.46080017089844,edge3
729.5764937095273,0,1486.5171909332275,edge3
318.88507695116465,0,1497.8687763214111,edge3
414.9046665386198,0,1099.799633026123,edge3
510.91534511510093,0,1301.1627197265625,edge3
826.902338607257,0,1200.7899284362793,edge3
343.35824065313346,0,1098.9105701446533,edge3
446.8281521229526,0,898.475170135498,edge3
493.3078298197564,0,1194.1590309143066,edge3
146.7370616792355,0,1292.107105255127,edge3
695.3724931099323,0,1009.1512203216553,edge3
371.98354635619535,0,898.0827331542969,edge3
213.32242265673537,0,1092.9183959960938,edge3
665.8508441579663,0,799.5424270629883,edge3
841.1912341470622,0,590.6195640563965,edge3
566.0761076069426,0,798.6063957214355,edge3
494.7667114046804,0,890.3913497924805,edge3
525.2984458294178,0,982.1159839630127,edge3
251.1004273633579,0,1286.2741947174072,edge3
230.59033578622626,0,1093.228816986084,edge3
588.2053159401355,0,1002.9559135437012,edge3
349.4851737022313,0,996.0250854492188,edge3
269.82213866260827,0,901.097297668457,edge3
495.9651514418596,0,1896.7945575714111,edge3
290.7565151123964,0,804.1367530822754,edge3
867.0225215069604,0,989.6767139434814,edge3
196.18466599933402,0,2578.30548286438,edge3
326.00945411908236,0,1003.6764144897461,edge3
342.16790651652775,0,1503.3788681030273,edge3
295.9096166332007,0,1693.5441493988037,edge3
602.3572901152462,0,699.5980739593506,edge3
507.78134787262184,0,1105.5467128753662,edge3
421.6252157138535,0,993.6597347259521,edge3
372.9315350232937,0,893.0325508117676,edge3
324.66718507958024,0,1183.3410263061523,edge3
297.2609540849796,0,1303.3127784729004,edge3
222.56751348661462,0,1797.135591506958,edge3
606.3103559032975,0,795.5925464630127,edge3
77.0679959079378,0,2800.851345062256,edge3
233.36009791583703,0,1895.5082893371582,edge3
133.78743363759702,0,2098.433256149292,edge3
164.83501934926926,0,1602.9603481292725,edge3
385.69870944065815,0,1994.5101737976074,edge3
219.40235530096268,0,2199.8305320739746,edge3
295.1771892890756,0,3101.6759872436523,edge3
407.7180499022441,0,1799.0667819976807,edge3
437.8314181926452,0,996.1459636688232,edge3
369.5801624799721,0,993.8628673553467,edge3
221.12073579168052,0,1297.5716590881348,edge3
356.7987779922304,0,502.51293182373047,edge3
167.73968181540698,0,3194.7598457336426,edge3
205.82879115881957,0,1900.8808135986328,edge3
324.1742456068131,0,894.2351341247559,edge3
193.42188845837606,0,1395.3332901000977,edge3
180.03962613855018,0,1197.8251934051514,edge3
150.25145423507482,0,1004.183292388916,edge3
191.88314666573424,0,1500.07963180542,edge3
266.28372795187204,0,3489.5710945129395,edge3
239.55239506461402,0,1207.719087600708,edge3
244.351267815078,0,1090.5611515045166,edge3
364.6158517262182,0,609.8034381866455,edge3
212.22828117657298,0,2002.8998851776123,edge3
207.77329342626314,0,1998.1393814086914,edge3
342.2046453174654,0,1600.2821922302246,edge3
233.8389116839403,0,1898.2982635498047,edge3
453.18839519327275,0,994.6591854095459,edge3
511.36247370094435,0,998.8374710083008,edge3
300.831138584913,0,1096.9343185424805,edge3
326.3632478250269,0,693.3133602142334,edge3
397.10211006881434,0,1367.225170135498,edge3
203.4391027931206,0,903.2285213470459,edge3
702.7354558609318,0,495.776891708374,edge3
266.15803754383364,0,991.8317794799805,edge3
475.1484639580196,0,982.8338623046875,edge3
73.10153729361119,0,4085.2766036987305,edge3
172.0000242930755,0,1703.4416198730469,edge3
222.711132855025,0,1793.9651012420654,edge3
206.91448560553692,0,1403.7489891052246,edge3
245.55304967113432,0,1102.3931503295898,edge3
124.22161986771178,0,598.0279445648193,edge3
337.3167349047796,0,894.7792053222656,edge3
353.75705134966984,0,1294.4703102111816,edge3
229.71185734831974,0,1698.8239288330078,edge3
162.63376722879565,0,1292.6220893859863,edge3
197.9537454843336,0,1103.651762008667,edge3
220.273897928977,0,2994.6353435516357,edge3
242.35359882623956,0,1205.742359161377,edge3
257.1988808584046,0,2391.550064086914,edge3
188.5996767543965,0,1305.6650161743164,edge3
223.17330756359365,0,1803.154706954956,edge3
381.78433733104674,0,1292.3316955566406,edge3
111.04850242800053,0,2403.9225578308105,edge3
321.30310128568453,0,1694.225788116455,edge3
195.25148878301735,0,804.0502071380615,edge3
394.8649415209712,0,1490.312099456787,edge3
400.5522906157408,0,1005.911111831665,edge3
336.47976575665126,0,2194.4618225097656,edge3
286.3297640888475,0,1198.0032920837402,edge3
232.0051792304413,0,502.230167388916,edge3
220.51594358916802,0,1695.1518058776855,edge3
243.96328207994966,0,1804.9273490905762,edge3
175.26687114344125,0,1597.1529483795166,edge3
353.39702197600957,0,3697.439193725586,edge3
212.55861066136853,0,1696.0968971252441,edge3
226.95763404674062,0,1702.7671337127686,edge3
223.42529426827159,0,1302.2339344024658,edge3
