bitrate,packetlost,rtt,server
1411.6320897803314,0,203.90582084655762,edge1
4297.820866711144,0,216.20631217956543,edge1
2033.629204133414,0,142.26388931274414,edge1
927.4918178770467,0,287.31250762939453,edge1
1378.067629104117,0,161.3447666168213,edge1
2200.560840845526,0,193.16530227661133,edge1
979.1866754239958,0,423.9845275878906,edge1
2350.7020515498207,0,232.96189308166504,edge1
1885.2075718599192,0,235.46266555786133,edge1
2252.808209130826,0,200.09160041809082,edge1
2225.443247080186,0,229.51292991638184,edge1
2588.78618147675,0,127.46977806091309,edge1
1123.5591429799274,0,201.38859748840332,edge1
1810.0335999351403,0,299.9546527862549,edge1
916.2345303617687,0,200.55127143859863,edge1
1434.513153032876,0,242.86985397338867,edge1
1266.0732262474587,0,208.50610733032227,edge1
1791.5068689918587,0,260.6699466705322,edge1
1164.6381332867202,0,256.4229965209961,edge1
1213.88899404562,0,241.36638641357422,edge1
1879.62869324073,0,212.56113052368164,edge1
1304.8185079884286,0,222.60260581970215,edge1
1742.3150054001298,0,155.3657054901123,edge1
310.6811307370323,0,239.11333084106445,edge1
1411.8649080695259,0,213.7768268585205,edge1
2238.3046755762734,0,204.58698272705078,edge1
1639.4591508350118,0,238.02971839904785,edge1
886.4842820363303,0,237.14351654052734,edge1
1250.7496727383907,0,174.67284202575684,edge1
3419.72769366541,0,192.89255142211914,edge1
1443.4933035411225,0,202.4366855621338,edge1
2120.902087100635,0,290.0199890136719,edge1
1017.9845409701634,0,241.8975830078125,edge1
1424.8636753192923,0,282.4242115020752,edge1
2048.1273225046616,0,240.89908599853516,edge1
1290.3245539989098,0,206.88748359680176,edge1
2930.8124330936785,0,185.73689460754395,edge1
861.9546758507662,0,182.13486671447754,edge1
3427.964556222814,0,171.66805267333984,edge1
2683.367843580599,0,150.15459060668945,edge1
4149.4152029368415,0,177.95085906982422,edge1
1705.3351594288788,0,201.14755630493164,edge1
645.2315344703301,0,180.5863380432129,edge1
1272.041063894762,0,293.8647270202637,edge1
1497.114273139209,0,294.12317276000977,edge1
1780.6114363328086,0,157.20891952514648,edge1
8982.086851823442,0,145.47443389892578,edge1
3010.6827768364674,0,119.74692344665527,edge1
2613.4162705069743,0,147.8738784790039,edge1
1073.2198653819771,0,271.1019515991211,edge1
1625.9057877087635,0,203.32789421081543,edge1
3771.5101812064663,0,194.5936679840088,edge1
1205.5788277744123,0,208.1921100616455,edge1
1814.0527826589855,0,253.94630432128906,edge1
2887.263081809929,0,237.168550491333,edge1
3718.3942188942465,0,168.84922981262207,edge1
1141.5344452750496,0,363.07621002197266,edge1
999.3519484944316,0,243.96610260009766,edge1
3378.2026572852974,0,179.86369132995605,edge1
922.7870084874666,0,332.9305648803711,edge1
4160.654253886607,0,149.0650177001953,edge1
1613.0583063184552,0,181.04243278503418,edge1
1261.0018707451466,0,296.3104248046875,edge1
2287.5563201121086,0,221.85420989990234,edge1
1099.579275573919,0,228.45101356506348,edge1
2203.2609907609385,0,122.96319007873535,edge1
2326.4689551708498,0,216.06993675231934,edge1
3508.4946865202337,0,204.4227123260498,edge1
1559.9345885210416,0,154.30903434753418,edge1
3020.13538260425,0,278.39016914367676,edge1
3957.270565103481,0,134.95564460754395,edge1
2495.5642999719894,0,181.30087852478027,edge1
1289.169373873785,0,253.800630569458,edge1
4034.1903918437138,0,268.83411407470703,edge1
1984.6302837681212,0,240.67354202270508,edge1
2265.3295554563956,0,201.4329433441162,edge1
2956.805675357604,0,224.83181953430176,edge1
4155.508385046588,0,238.94453048706055,edge1
1814.9251713955105,0,207.89837837219238,edge1
3184.6452367421666,0,126.06239318847656,edge1
2835.7138075012626,0,207.73887634277344,edge1
1232.0687990257975,0,153.88751029968262,edge1
1822.9822146890558,0,384.93847846984863,edge1
2152.201700454955,0,155.22336959838867,edge1
1514.4773338371901,0,153.94353866577148,edge1
2047.068841369928,0,260.0674629211426,edge1
3000.6190222083987,0,165.5738353729248,edge1
2275.334674788202,0,198.6837387084961,edge1
1823.5128911591682,0,241.58644676208496,edge1
1274.8961049583982,0,404.6635627746582,edge1
1108.5033558324578,0,291.3694381713867,edge1
1027.1708351770267,0,245.41974067687988,edge1
1784.9999956543725,0,330.50084114074707,edge1
1925.355849813797,0,180.79566955566406,edge1
770.2697395368651,0,315.65046310424805,edge1
5014.495778444271,0,187.6049041748047,edge1
1273.009804169279,0,183.66551399230957,edge1
4279.070357528589,0,200.52766799926758,edge1
2547.9298189626597,0,198.52352142333984,edge1
1607.377937516031,0,203.566312789917,edge1
3228.0936238559975,0,159.35349464416504,edge1
1912.2780294422423,0,262.06231117248535,edge1
