bitrate,packetlost,rtt,server
4291.775153768918,0,118.25037002563477,edge2
1796.1716863341437,0,139.85300064086914,edge2
2112.2147450443886,0,128.2634735107422,edge2
6443.408303113836,0,78.01461219787598,edge2
6244.3760914169,0,114.85791206359863,edge2
2282.3631240106974,0,105.46612739562988,edge2
6512.746993203712,0,129.09698486328125,edge2
3841.887362080114,0,139.0087604522705,edge2
3240.4218603601216,0,139.62626457214355,edge2
1648.1231632795705,0,198.52399826049805,edge2
8900.44636556312,0,121.85096740722656,edge2
3190.885921965562,0,149.69134330749512,edge2
3053.327622327018,0,149.44744110107422,edge2
4415.726670461115,0,150.54917335510254,edge2
7789.4923184644995,0,127.4712085723877,edge2
3534.7553074662073,0,106.74571990966797,edge2
3023.6127969201157,0,132.77626037597656,edge2
3572.1977315373174,0,164.90912437438965,edge2
2369.804508123443,0,80.00659942626953,edge2
4559.8179845294635,0,153.89561653137207,edge2
2107.3489924034943,0,158.52713584899902,edge2
1227.034821531778,0,190.00601768493652,edge2
4888.997165286198,0,108.89267921447754,edge2
4676.6916016859,0,106.23407363891602,edge2
3184.8417728567592,0,141.94488525390625,edge2
3409.2688734261296,0,129.21714782714844,edge2
3745.9287375462213,0,137.7239227294922,edge2
2259.034153555742,0,142.9743766784668,edge2
2364.130459601109,0,106.63032531738281,edge2
2545.673144324509,0,231.74381256103516,edge2
1805.1441500968706,0,192.83556938171387,edge2
1301.4367265121205,0,186.82122230529785,edge2
5381.238633984548,0,174.8192310333252,edge2
1257.6812078313487,0,185.90402603149414,edge2
4677.872573518593,0,183.43210220336914,edge2
6554.153928007414,0,77.17609405517578,edge2
1915.3530318046255,0,170.83430290222168,edge2
2786.1897273733352,0,184.62777137756348,edge2
3669.6883074140414,0,136.56091690063477,edge2
2516.0581814082134,0,167.48738288879395,edge2
3853.116346014057,0,145.69401741027832,edge2
2919.795970283819,0,143.48673820495605,edge2
2510.664577236576,0,132.65013694763184,edge2
2283.079476696954,0,168.27797889709473,edge2
3007.3065445514135,0,128.82757186889648,edge2
2903.6065289840653,0,137.7542018890381,edge2
1991.1188219436922,0,242.2637939453125,edge2
1620.3876696674981,0,133.21256637573242,edge2
3555.6766972937025,0,124.40276145935059,edge2
3459.3122719209855,0,81.15601539611816,edge2
1641.2253555295897,0,160.99190711975098,edge2
5880.519820081211,0,130.81836700439453,edge2
4061.465383565326,0,118.8359260559082,edge2
4806.726617860921,0,190.47141075134277,edge2
4688.510281483829,0,156.4488410949707,edge2
2038.6830829829323,0,213.93418312072754,edge2
2005.9662544992434,0,183.10976028442383,edge2
1469.8557584581188,0,195.20282745361328,edge2
1000.8769795478352,0,179.1388988494873,edge2
2879.9795783606614,0,186.07354164123535,edge2
2060.24974115662,0,189.90707397460938,edge2
2116.013696210286,0,136.99722290039062,edge2
1796.1802633865527,0,150.25663375854492,edge2
1737.1862516185408,0,124.14097785949707,edge2
4509.888595658556,0,33.45537185668945,edge2
2698.5628911310687,0,106.66418075561523,edge2
7221.071327898497,0,128.68118286132812,edge2
2126.367205879364,0,136.05928421020508,edge2
2823.9675836175747,0,94.36368942260742,edge2
2257.8511627888956,0,98.47593307495117,edge2
2751.814250019679,0,154.46972846984863,edge2
2012.211249107318,0,206.32028579711914,edge2
2810.8138783258237,0,194.82755661010742,edge2
1394.1398759270132,0,318.4013366699219,edge2
2766.1743304559527,0,162.95719146728516,edge2
2832.84486377641,0,180.30214309692383,edge2
2443.9321631822804,0,135.0250244140625,edge2
1930.4498664383075,0,117.21205711364746,edge2
3101.7535276197377,0,175.03905296325684,edge2
1240.1930156457931,0,148.1640338897705,edge2
2774.0358588849913,0,125.59318542480469,edge2
2483.8184723213626,0,106.28151893615723,edge2
2599.581155942506,0,179.6412467956543,edge2
2478.465944106311,0,120.49388885498047,edge2
3032.1436935725033,0,96.62866592407227,edge2
3879.478012829921,0,102.98705101013184,edge2
1848.1626438906876,0,157.15932846069336,edge2
3342.059947263228,0,80.99675178527832,edge2
734.0790407365612,0,101.19891166687012,edge2
1712.8590918938519,0,176.2106418609619,edge2
2488.4777433874942,0,184.0193271636963,edge2
2887.6223350998894,0,135.14232635498047,edge2
1182.7273745548391,0,177.74510383605957,edge2
1322.9891175019166,0,165.13514518737793,edge2
4044.892428662906,0,163.07973861694336,edge2
2056.720165364201,0,142.07863807678223,edge2
3928.8003259100433,0,156.56280517578125,edge2
5746.166611358376,0,42.85430908203125,edge2
1809.5567796814778,0,222.3837375640869,edge2
4843.19915927234,0,101.87315940856934,edge2
2271.059675891445,0,117.54512786865234,edge2
2083.085167251786,0,261.3239288330078,edge2
1602.3131068375549,0,97.97835350036621,edge2
3240.274456980446,0,181.6117763519287,edge2
979.984162051765,0,411.1495018005371,edge2
3590.8007591574656,0,205.63435554504395,edge2
4038.9053323376993,0,84.9299430847168,edge2
977.44060416,0,119.20928955078125,edge2
1227.0989979118726,0,304.6274185180664,edge2
2843.475975668298,0,154.85835075378418,edge2
1394.0823553790347,0,200.79731941223145,edge2
7549.86622619515,0,173.07114601135254,edge2
1791.2035779284006,0,201.27248764038086,edge2
2753.364509139583,0,140.35773277282715,edge2
2058.8830095289513,0,141.31546020507812,edge2
1858.5307750132358,0,177.87814140319824,edge2
4683.586924219694,0,156.69870376586914,edge2
1701.411974871635,0,147.5198268890381,edge2
2336.762020980323,0,197.14117050170898,edge2
4784.6663481559335,0,143.11718940734863,edge2
3811.5014043783153,0,164.72458839416504,edge2
2120.8285404392477,0,195.42551040649414,edge2
1606.139409020159,0,151.79753303527832,edge2
