bitrate,packetlost,rtt,server
1619.9417492878829,0,315.30022621154785,edge3
1549.6498006160143,0,212.94617652893066,edge3
1140.1371147004515,0,198.46034049987793,edge3
3024.538234466271,0,179.50773239135742,edge3
1053.9100171314176,0,174.35264587402344,edge3
2093.678560826184,0,166.40567779541016,edge3
1026.95038188341,0,257.05623626708984,edge3
3067.0489651550433,0,152.26101875305176,edge3
2098.353508337549,0,142.32110977172852,edge3
1257.4864725207594,0,232.99813270568848,edge3
2956.4455850153754,0,135.14065742492676,edge3
1257.0767794188966,0,231.05669021606445,edge3
2206.672048200077,0,122.67160415649414,edge3
340.997115791939,0,217.85521507263184,edge3
1439.551524330225,0,209.66529846191406,edge3
2261.270498198108,0,202.50916481018066,edge3
2059.261151551065,0,189.50486183166504,edge3
751.0769968074196,0,279.89673614501953,edge3
1255.582587119131,0,174.00050163269043,edge3
4087.9107376981365,0,161.3636016845703,edge3
1132.0190981513892,0,258.1369876861572,edge3
3853.3956578215507,0,159.62648391723633,edge3
1623.3072401549061,0,151.69525146484375,edge3
2697.654594580253,0,149.17254447937012,edge3
3477.6404739080676,0,141.8755054473877,edge3
1129.832778420443,0,236.27567291259766,edge3
4131.97072135396,0,131.7434310913086,edge3
724.1329266961757,0,216.79997444152832,edge3
3035.3415344112627,0,193.87340545654297,edge3
1390.856855716938,0,289.6919250488281,edge3
4133.780189305167,0,178.62391471862793,edge3
1975.3320628428091,0,173.65384101867676,edge3
701.2312318027508,0,166.16487503051758,edge3
1426.286875508409,0,262.0847225189209,edge3
2722.748670093746,0,161.72480583190918,edge3
1799.0002637157888,0,155.60197830200195,edge3
3802.6866231316303,0,343.6160087585449,edge3
1489.5489165057725,0,242.0330047607422,edge3
2868.6000747256016,0,134.7193717956543,edge3
1270.5428255303552,0,228.99818420410156,edge3
2473.5464390329184,0,133.6510181427002,edge3
3347.1573082342297,0,219.26426887512207,edge3
10835.641496248265,0,23.163557052612305,edge3
2203.932237512048,0,209.02276039123535,edge3
2261.544367072341,0,302.78778076171875,edge3
3095.6785312573106,0,202.81434059143066,edge3
2244.7438658516116,0,184.63754653930664,edge3
1317.5435899632157,0,185.04738807678223,edge3
3341.001830438527,0,181.86640739440918,edge3
1737.2306735369061,0,176.84698104858398,edge3
3635.960817881943,0,170.5760955810547,edge3
1773.3557244566446,0,164.67761993408203,edge3
2339.4646033432155,0,159.7151756286621,edge3
3410.418033395604,0,148.80990982055664,edge3
1766.357296638485,0,142.2135829925537,edge3
2019.9787032056329,0,134.12022590637207,edge3
2228.678997577239,0,225.55065155029297,edge3
5504.986581970304,0,130.28478622436523,edge3
1131.0968432156774,0,212.8129005432129,edge3
7667.156159766928,0,109.65943336486816,edge3
1805.2741704167859,0,295.83096504211426,edge3
2319.764780036648,0,195.04046440124512,edge3
1717.276611913572,0,190.52958488464355,edge3
5836.702754615058,0,185.81175804138184,edge3
2600.8668474558667,0,183.64953994750977,edge3
2573.703234286437,0,177.29783058166504,edge3
3818.1748585951536,0,174.11041259765625,edge3
2705.8879490200866,0,366.95384979248047,edge3
2362.9775844573915,0,159.67988967895508,edge3
2482.027500664778,0,161.74840927124023,edge3
1672.8203155321303,0,352.15258598327637,edge3
1237.7373184227115,0,153.1827449798584,edge3
4566.106695890139,0,153.68366241455078,edge3
2243.9333960370827,0,148.8778591156006,edge3
1638.272747763007,0,142.31085777282715,edge3
3858.270054763513,0,137.9830837249756,edge3
3783.0606981729456,0,131.32858276367188,edge3
1965.226735121611,0,230.03554344177246,edge3
1949.1770823072702,0,226.0112762451172,edge3
4063.5071844960657,0,126.96027755737305,edge3
1466.7704824721818,0,220.200777053833,edge3
1155.5243919586894,0,218.15896034240723,edge3
1865.4308478376902,0,316.2508010864258,edge3
1717.8024733467853,0,202.64029502868652,edge3
847.087938133009,0,287.02569007873535,edge3
3423.108934510296,0,274.82151985168457,edge3
1356.8347724504915,0,172.318696975708,edge3
5156.440254007007,0,166.40782356262207,edge3
3166.291013975035,0,159.75284576416016,edge3
2290.029039362721,0,142.8837776184082,edge3
2208.247351006134,0,232.94854164123535,edge3
3723.508331005015,0,134.58704948425293,edge3
3191.9955285886876,0,132.0202350616455,edge3
4479.277713781315,0,125.32734870910645,edge3
3433.067270636457,0,122.03431129455566,edge3
1095.8704573739985,0,303.90453338623047,edge3
1904.562604813003,0,201.7219066619873,edge3
1978.7605976756195,0,195.79124450683594,edge3
2256.300909882697,0,177.27422714233398,edge3
2768.5578002734032,0,174.23367500305176,edge3
832.3624988958413,0,259.32931900024414,edge3
1236.6426292315025,0,357.69104957580566,edge3
1902.0112941890986,0,147.60375022888184,edge3
1745.8443096418473,0,151.34453773498535,edge3
5312.971540033426,0,144.7927951812744,edge3
3486.7023947585076,0,138.42535018920898,edge3
3875.6170206897664,0,236.23180389404297,edge3
5684.576370249107,0,129.03547286987305,edge3
3428.6538074555,0,127.20561027526855,edge3
1686.26420255071,0,217.82588958740234,edge3
1322.9241504978709,0,216.88318252563477,edge3
875.7516221707758,0,204.73384857177734,edge3
2698.758467192408,0,198.56834411621094,edge3
2033.8678405473067,0,192.37041473388672,edge3
1541.9303677186913,0,188.0033016204834,edge3
990.6182199309889,0,272.4440097808838,edge3
1226.9428710886846,0,175.7669448852539,edge3
878.3212203628834,0,171.7822551727295,edge3
1692.6249794746404,0,170.05538940429688,edge3
5537.342735534395,0,167.80900955200195,edge3
1163.5385310943354,0,248.64840507507324,edge3
1060.5886147799445,0,251.25670433044434,edge3
1500.3351597155633,0,148.19622039794922,edge3
2902.821753382102,0,146.43406867980957,edge3
2910.8482240272274,0,142.625093460083,edge3
2277.6237264751144,0,240.43655395507812,edge3
1921.7769120476792,0,230.98206520080566,edge3
2085.0584500636883,0,216.18962287902832,edge3
1662.442316236451,0,307.2395324707031,edge3
1651.042113926693,0,199.86891746520996,edge3
1142.3218453872182,0,198.08077812194824,edge3
2803.942505407908,0,193.63021850585938,edge3
940.3304327235371,0,195.41215896606445,edge3
1855.4413541347915,0,187.77203559875488,edge3
1465.4300843817746,0,180.14097213745117,edge3
2669.0173349539696,0,174.96776580810547,edge3
1737.9347782882148,0,171.83613777160645,edge3
1873.5107359562637,0,156.3866138458252,edge3
1591.118397487291,0,251.10387802124023,edge3
1162.6278570369261,0,249.82714653015137,edge3
1918.0812040220565,0,141.1285400390625,edge3
563.8206399751011,0,131.7582130432129,edge3
2256.270726648927,0,133.77118110656738,edge3
3435.5567756563673,0,133.29076766967773,edge3
3099.8486669280196,0,125.89001655578613,edge3
912.1989504548355,0,230.45849800109863,edge3
1840.05458586532,0,118.73126029968262,edge3
5326.730952840269,0,123.83580207824707,edge3
1341.4706822524013,0,217.8325653076172,edge3
2853.501179163593,0,215.5611515045166,edge3
1203.180446250338,0,204.6642303466797,edge3
1310.287758985713,0,307.12032318115234,edge3
2371.9171450014555,0,208.01401138305664,edge3
892.4096584977061,0,299.1361618041992,edge3
2669.074018086768,0,203.9508819580078,edge3
536.6175882465594,0,292.5584316253662,edge3
3049.2610599368463,0,192.98839569091797,edge3
1344.275165993191,0,299.7303009033203,edge3
3889.1762754158804,0,189.85819816589355,edge3
1854.3181833713543,0,184.98659133911133,edge3
633.6532828540829,0,183.88605117797852,edge3
2006.1397146787147,0,186.33198738098145,edge3
1599.2427193783494,0,275.34031867980957,edge3
1562.8036552443832,0,179.11911010742188,edge3
3501.8657985222067,0,373.13365936279297,edge3
978.4586064768113,0,368.4570789337158,edge3
2242.8400298655333,0,172.30653762817383,edge3
1701.8461785518548,0,170.96257209777832,edge3
