bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
14158.92,-19,16,103.43,60,1764749179352.116,edge1,1
11879.41,-15,17,103.43,60,1764749180352.831,edge1,1
7534.35,17,20,103.39,62,1764749181352.565,edge1,1
10592.2,6,16,103.39,60,1764749182351.965,edge1,1
9767.68,-19,18,103.39,60,1764749183352.255,edge1,1
16874.51,31,18,103.4,57,1764749184352.062,edge1,1
15893.38,-18,18,103.4,59,1764749185352.111,edge1,1
14694.7,-9,15,103.14,63,1764749186352.085,edge1,1
13508.55,12,15,103.14,59,1764749187352.117,edge1,1
12528.65,-5,14,103.14,60,1764749188352.093,edge1,1
12641.53,-10,15,102.69,60,1764749189352.128,edge1,1
13229.73,34,18,102.69,61,1764749190352.091,edge1,1
15872.81,10,16,102.69,57,1764749191352.504,edge1,1
18696.88,-5,15,102.66,59,1764749192352.048,edge1,1
19712.34,1,19,102.66,60,1764749193352.046,edge1,1
14396.06,-30,17,102.37,60,1764749194352.073,edge1,1
9903.4,-14,18,102.37,63,1764749195352.225,edge1,1
9298.09,-7,23,102.37,60,1764749196351.992,edge1,1
9396.72,8,17,102.17,59,1764749197352.104,edge1,1
7549.19,25,17,102.17,60,1764749198352.017,edge1,1
8650.7,-4,16,102.17,60,1764749199352.099,edge1,1
8102.09,-22,19,102.37,57,1764749200355.757,edge1,1
6743.05,-12,28,102.37,61,1764749201352.133,edge1,1
5048.88,-4,19,102.64,60,1764749202352.638,edge1,1
4301.31,3,25,102.64,63,1764749203352.153,edge1,1
4405.05,-13,24,102.64,60,1764749204352.659,edge1,1
3713.27,17,19,102.76,58,1764749205352.206,edge1,1
2475.68,-5,25,102.76,60,1764749206352.138,edge1,1
2213.3,-7,23,102.76,57,1764749207352.143,edge1,1
2616.48,2,23,102.94,64,1764749208352.281,edge1,1
2563.91,9,28,102.94,56,1764749209351.986,edge1,1
2445.5,-13,22,102.89,62,1764749210352.117,edge1,1
2559.04,5,25,102.89,62,1764749211352.056,edge1,1
2116.55,-7,29,102.89,57,1764749212352.149,edge1,1
3835.55,18,21,102.93,62,1764749213352.185,edge1,1
5231.01,8,20,102.93,59,1764749214352.167,edge1,1
6227.05,-10,20,102.93,60,1764749215352.695,edge1,1
5740.34,4,21,103.14,57,1764749216352.258,edge1,1
4127.05,-5,15,103.14,61,1764749217352.072,edge1,1
3309.59,-17,19,103.58,62,1764749218352.027,edge1,1
2786.42,7,19,103.58,61,1764749219352.175,edge1,1
3547.07,19,20,103.58,56,1764749220352.523,edge1,1
4435.63,-12,32,103.36,61,1764749221352.199,edge1,1
3995.34,-2,18,103.36,58,1764749222352.918,edge1,1
2975.37,2,14,102.85,63,1764749223352.208,edge1,1
4235.63,-1,26,102.85,58,1764749224352.047,edge1,1
5990.05,12,19,102.85,61,1764749225352.185,edge1,1
7959.82,7,20,102.78,57,1764749226352.203,edge1,1
7976.74,-19,16,102.78,60,1764749227352.152,edge1,1
8106.21,21,16,102.78,60,1764749228352.088,edge1,1
12058.62,4,14,102.49,59,1764749229352.39,edge1,1
13270.84,-1,15,102.49,62,1764749230352.135,edge1,1
16014.1,16,14,102.54,60,1764749231352.043,edge1,1
11967.38,5,15,102.54,61,1764749232352.097,edge1,1
11470.09,-5,16,102.54,61,1764749233352.195,edge1,1
8799.23,-22,21,102.41,57,1764749234352.308,edge1,1
8831.1,36,23,102.41,62,1764749235352.28,edge1,1
9430.41,-23,18,102.41,61,1764749236352.354,edge1,1
12166.8,10,13,102.64,59,1764749237352.164,edge1,1
9477.1,-13,12,102.64,58,1764749238352.172,edge1,1
7763.7,8,15,102.43,61,1764749239352.207,edge1,1
10938.89,2,20,102.43,58,1764749240352.206,edge1,1
10502.79,-19,19,102.43,64,1764749241352.088,edge1,1
8618.72,-8,18,102.16,58,1764749242352.093,edge1,1
8719.02,-12,20,102.16,61,1764749243352.195,edge1,1
7389.38,22,23,102.16,60,1764749244352.059,edge1,1
