bitrate,packetlost,rtt,server
3071.844182865161,0,222.9175567626953,edge1
2088.8362195392224,0,300.57311058044434,edge1
1612.6811315340522,0,257.0030689239502,edge1
893.6572742202166,0,272.82047271728516,edge1
2691.282614254517,0,225.77190399169922,edge1
1304.2562742054822,0,235.55493354797363,edge1
3290.574826710248,0,188.48013877868652,edge1
1204.0659305146376,0,242.5382137298584,edge1
1451.0296697504575,0,257.5054168701172,edge1
1895.0278670701318,0,267.808198928833,edge1
1411.860225981433,0,177.92129516601562,edge1
1328.186706781541,0,203.9773464202881,edge1
1901.7898884034075,0,264.31941986083984,edge1
3460.920755207392,0,207.23271369934082,edge1
963.8195626504149,0,249.74799156188965,edge1
5043.650709970108,0,166.69988632202148,edge1
2251.4350097435167,0,237.20693588256836,edge1
2687.0722297705443,0,168.379545211792,edge1
1150.014928333079,0,284.5110893249512,edge1
4671.614838071353,0,232.15270042419434,edge1
2762.713339307212,0,172.89090156555176,edge1
2278.6231035571504,0,200.2577781677246,edge1
3057.0616512854585,0,217.45848655700684,edge1
4329.9811259909575,0,229.31647300720215,edge1
1770.7691058515238,0,213.08255195617676,edge1
1532.1514852859552,0,262.026309967041,edge1
2915.8140285301583,0,202.03208923339844,edge1
1083.4185343523932,0,175.0016212463379,edge1
4714.150667561459,0,148.85735511779785,edge1
2139.5200979183496,0,156.1434268951416,edge1
756.339052566772,0,308.25328826904297,edge1
2603.7523686245613,0,204.46491241455078,edge1
2014.4628618482554,0,246.6285228729248,edge1
1242.3105409702343,0,363.89613151550293,edge1
1953.300203226567,0,225.53420066833496,edge1
2120.338267868009,0,243.31212043762207,edge1
2027.0945276039104,0,159.3334674835205,edge1
2544.003644577472,0,99.0910530090332,edge1
2574.7823696570813,0,229.1238307952881,edge1
1889.2652998377323,0,184.2494010925293,edge1
1460.4992478914994,0,166.4745807647705,edge1
3199.7534131583666,0,294.0051555633545,edge1
1214.6569976255857,0,192.4889087677002,edge1
4403.197133575739,0,194.87476348876953,edge1
2196.9481290098106,0,230.2393913269043,edge1
1912.8009611769971,0,171.06223106384277,edge1
2579.656631442017,0,199.40948486328125,edge1
2904.997469904029,0,172.50823974609375,edge1
2102.250384208798,0,200.4556655883789,edge1
2532.1103941481188,0,221.70281410217285,edge1
1960.30121565062,0,213.71817588806152,edge1
4514.365229261734,0,73.77338409423828,edge1
1894.7939518346277,0,202.76188850402832,edge1
2609.5700209347065,0,148.46277236938477,edge1
1836.2535461724617,0,217.82612800598145,edge1
1552.303165709919,0,310.7485771179199,edge1
1322.4874987386665,0,163.21969032287598,edge1
3081.9822155952024,0,143.5232162475586,edge1
1214.168060060568,0,231.22334480285645,edge1
1455.54859761987,0,181.52880668640137,edge1
3634.096301720866,0,211.683988571167,edge1
1146.1843369614944,0,421.09107971191406,edge1
4245.150624242464,0,215.6682014465332,edge1
3358.6850679286686,0,218.39261054992676,edge1
2418.3222557393697,0,180.34982681274414,edge1
1342.1258329148857,0,273.679256439209,edge1
1329.5699981107623,0,215.79909324645996,edge1
950.5704267254183,0,188.61937522888184,edge1
2009.5819164866607,0,266.6664123535156,edge1
2507.9800801185947,0,156.0044288635254,edge1
1642.6882227362141,0,176.47171020507812,edge1
1123.5544242260623,0,240.20910263061523,edge1
1138.1188986607212,0,189.4845962524414,edge1
697.6465574103022,0,216.26996994018555,edge1
1410.2321518715278,0,204.10823822021484,edge1
3534.9158364660766,0,262.86792755126953,edge1
1206.2706929764745,0,239.84003067016602,edge1
1527.1937544680434,0,174.48997497558594,edge1
1242.0863814516472,0,179.00848388671875,edge1
2171.5230051691296,0,195.74832916259766,edge1
1621.6082366515648,0,256.01744651794434,edge1
2295.86150843268,0,238.5265827178955,edge1
1587.519360488406,0,279.616117477417,edge1
2233.3710458248725,0,201.83300971984863,edge1
2991.869608198356,0,170.71866989135742,edge1
2142.8145367351995,0,153.99932861328125,edge1
1111.9484416470905,0,203.4914493560791,edge1
3304.2958973714567,0,164.30974006652832,edge1
957.1312438393455,0,191.98203086853027,edge1
2003.6877862836159,0,173.87938499450684,edge1
1342.7030004304977,0,196.60639762878418,edge1
1708.4567885513623,0,273.34141731262207,edge1
1705.9313896281124,0,175.05979537963867,edge1
1449.1476762977968,0,202.18229293823242,edge1
2589.461892946325,0,154.29306030273438,edge1
1986.1662685250246,0,146.2395191192627,edge1
1100.2002133613441,0,246.04249000549316,edge1
329.2062314728921,0,225.65793991088867,edge1
1627.8920018671472,0,185.4078769683838,edge1
2208.183721767522,0,207.37767219543457,edge1
2707.3274376753297,0,144.14215087890625,edge1
1131.4773979943154,0,185.79602241516113,edge1
1159.15704135374,0,188.4748935699463,edge1
5167.3929310953445,0,127.6543140411377,edge1
1640.680850329236,0,178.10654640197754,edge1
2571.2551813788464,0,239.22324180603027,edge1
2554.388697088334,0,96.40192985534668,edge1
1090.0336909166176,0,369.17757987976074,edge1
1744.7708282230778,0,282.78326988220215,edge1
1265.0969392883815,0,211.0130786895752,edge1
2013.4209692450415,0,270.36571502685547,edge1
1288.1919038422413,0,121.87004089355469,edge1
2553.282869141989,0,230.47661781311035,edge1
1957.8157877920414,0,205.80077171325684,edge1
3462.5818192437428,0,213.24896812438965,edge1
1468.2259764511869,0,233.63161087036133,edge1
680.8880044694044,0,171.1294651031494,edge1
939.5064825154586,0,397.8769779205322,edge1
2337.4140618517035,0,188.3859634399414,edge1
1277.779612294338,0,219.07377243041992,edge1
5551.803438995508,0,235.35847663879395,edge1
1813.6823787894234,0,198.7779140472412,edge1
2733.035139532139,0,141.4017677307129,edge1
1356.7335624401035,0,214.45035934448242,edge1
