bitrate,packetlost,rtt,server
3068.9597688209947,0,204.58006858825684,edge3
2156.3140136023367,0,192.20948219299316,edge3
820.4889128068194,0,297.149658203125,edge3
3066.49751381504,0,198.14658164978027,edge3
1584.680475550172,0,193.87125968933105,edge3
2170.7833783944816,0,285.7069969177246,edge3
1509.1810822744335,0,193.50361824035645,edge3
2136.9836671025555,0,174.8483180999756,edge3
3083.401256197581,0,164.59226608276367,edge3
967.5344018116317,0,259.6290111541748,edge3
1573.3285883916703,0,172.1954345703125,edge3
2977.9979021172617,0,168.79796981811523,edge3
4296.048352204275,0,166.9478416442871,edge3
1576.6211425724857,0,152.67586708068848,edge3
6257.088659082037,0,134.37175750732422,edge3
3666.6441053181234,0,145.65253257751465,edge3
3104.6289671852765,0,145.73335647583008,edge3
2127.8082758637797,0,153.76949310302734,edge3
7288.312859721083,0,148.8037109375,edge3
3319.4279680682907,0,143.89467239379883,edge3
3244.5387792034744,0,140.6400203704834,edge3
4888.986243496679,0,135.97583770751953,edge3
4136.152528706043,0,240.06271362304688,edge3
1641.1936028704908,0,229.9058437347412,edge3
1743.879415002734,0,230.21316528320312,edge3
1769.3145519000975,0,332.9470157623291,edge3
877.4810746395137,0,216.07303619384766,edge3
3200.5825410542707,0,219.2525863647461,edge3
1077.2152039367725,0,310.12558937072754,edge3
1840.6296043201896,0,126.66535377502441,edge3
2358.3770708153124,0,225.7382869720459,edge3
2441.8386175728215,0,203.46307754516602,edge3
2147.4499023043895,0,210.51573753356934,edge3
1184.3922391883473,0,371.9511032104492,edge3
2615.0323586938,0,197.28398323059082,edge3
1791.585552893504,0,180.27830123901367,edge3
1489.1604556942057,0,169.2819595336914,edge3
1622.3092550765914,0,363.6445999145508,edge3
1940.2007218296103,0,179.4123649597168,edge3
670.3752964527743,0,362.6863956451416,edge3
2626.8752860547665,0,358.1228256225586,edge3
276.75058674762647,0,844.8328971862793,edge3
745.5218272704091,0,1150.968313217163,edge3
1669.8474773742782,0,302.9162883758545,edge3
1711.0272488639155,0,191.23482704162598,edge3
1764.716950386178,0,291.49603843688965,edge3
1769.3467714825895,0,283.2322120666504,edge3
1502.3461583847711,0,280.4999351501465,edge3
1993.5193624210283,0,281.6004753112793,edge3
5112.484505565738,0,81.94684982299805,edge3
1299.0898130235319,0,256.364107131958,edge3
822.6091141292279,0,467.0407772064209,edge3
1095.1494770803454,0,353.7635803222656,edge3
878.1678479022489,0,455.4755687713623,edge3
739.5655106946916,0,652.2424221038818,edge3
614.3132710836384,0,351.3777256011963,edge3
676.0579569876095,0,654.2870998382568,edge3
424.14359340158626,0,661.9079113006592,edge3
355.12740051610695,0,744.0259456634521,edge3
913.6181567339607,0,842.0147895812988,edge3
644.3477440334796,0,749.0489482879639,edge3
2080.4377190452483,0,440.07277488708496,edge3
478.004437909825,0,1534.529685974121,edge3
1097.561143529124,0,397.37558364868164,edge3
1224.1663044757904,0,300.0507354736328,edge3
736.5250899396485,0,389.5590305328369,edge3
618.2855326917164,0,289.9889945983887,edge3
1827.6205337223275,0,293.2162284851074,edge3
575.9935803017896,0,679.2714595794678,edge3
770.7692031389165,0,376.1022090911865,edge3
960.414302763331,0,281.01205825805664,edge3
2527.2324577661548,0,85.33287048339844,edge3
538.5531624722996,0,280.15804290771484,edge3
791.7678853568433,0,363.5408878326416,edge3
3346.402450903184,0,277.6761054992676,edge3
762.6270872953775,0,379.3623447418213,edge3
566.7196677050883,0,470.21484375,edge3
335.7814800926211,0,662.1687412261963,edge3
747.8933171669105,0,568.3591365814209,edge3
902.400993678607,0,460.06155014038086,edge3
1191.065914191871,0,459.7764015197754,edge3
801.468586222557,0,553.8532733917236,edge3
1269.250667952035,0,355.1449775695801,edge3
1471.773373128094,0,347.0425605773926,edge3
751.7969566994273,0,438.9376640319824,edge3
660.0077713010877,0,342.8323268890381,edge3
2271.2657222483203,0,239.0420436859131,edge3
1350.4674060066584,0,136.06548309326172,edge3
1518.737191663081,0,229.4011116027832,edge3
1103.2519239501596,0,239.27807807922363,edge3
1949.2893964935397,0,239.57037925720215,edge3
925.3909248981955,0,322.71766662597656,edge3
686.959382483255,0,426.50556564331055,edge3
960.6380517208961,0,415.9069061279297,edge3
691.6104617606518,0,419.9705123901367,edge3
654.5097383036308,0,413.585901260376,edge3
144.24116891902838,0,515.026330947876,edge3
587.6358729236836,0,513.6241912841797,edge3
758.2405350120229,0,603.9350032806396,edge3
777.3855107860365,0,501.99031829833984,edge3
423.94524422699305,0,495.87535858154297,edge3
720.6889506187695,0,303.1432628631592,edge3
1659.750281687099,0,397.4332809448242,edge3
980.1824963744269,0,298.1240749359131,edge3
2157.659737959654,0,285.0792407989502,edge3
1327.6554953865457,0,185.47582626342773,edge3
1399.0782850402643,0,287.6293659210205,edge3
1775.396625456517,0,277.9052257537842,edge3
696.6155531866577,0,383.2128047943115,edge3
1472.964491125936,0,369.5676326751709,edge3
420.5885509284957,0,373.26741218566895,edge3
2055.5072235738335,0,286.29040718078613,edge3
870.7724087243722,0,462.71562576293945,edge3
4186.174207405525,0,176.38826370239258,edge3
2059.168109047764,0,166.58377647399902,edge3
720.9125309660889,0,161.62848472595215,edge3
695.5827516191,0,537.4026298522949,edge3
2868.494366993965,0,153.50770950317383,edge3
1884.8286708180626,0,148.51641654968262,edge3
3761.9306129249253,0,347.3386764526367,edge3
821.2864723086858,0,438.96985054016113,edge3
1159.8394790133757,0,333.19783210754395,edge3
677.6755215993114,0,429.3382167816162,edge3
