bitrate,packetlost,rtt,server
1516.8294808402952,0,265.3007507324219,edge1
2148.170795151908,0,229.68006134033203,edge1
954.0247925319264,0,279.8166275024414,edge1
1097.1233452485694,0,496.1702823638916,edge1
784.693216160239,0,200.06799697875977,edge1
1417.863215105612,0,415.041446685791,edge1
1108.2984667687983,0,363.54827880859375,edge1
2210.1826350341835,0,334.08641815185547,edge1
1124.1606850350943,0,305.13787269592285,edge1
377.46044019002767,0,308.69460105895996,edge1
866.6955532859338,0,431.302547454834,edge1
1444.2277872002016,0,304.89373207092285,edge1
946.1271664626573,0,295.8672046661377,edge1
3190.275775270957,0,409.5771312713623,edge1
1054.41811746822,0,341.91370010375977,edge1
827.1589671772429,0,467.2088623046875,edge1
1006.6985619024913,0,289.0160083770752,edge1
