bitrate,packetlost,rtt,server
1602.9877133634602,0,217.15450286865234,edge1
2431.153650937144,0,100.00848770141602,edge1
6932.491737400073,0,135.70070266723633,edge1
1290.5448867482057,0,181.16998672485352,edge1
5468.081700139474,0,156.92377090454102,edge1
3199.674881339726,0,158.08606147766113,edge1
1730.6227791807216,0,189.0695095062256,edge1
2396.502887390385,0,214.64943885803223,edge1
3512.5026810113463,0,142.67206192016602,edge1
1900.333252015091,0,221.754789352417,edge1
1628.3762669213518,0,344.7458744049072,edge1
2019.7862864302144,0,207.42392539978027,edge1
1895.586558629515,0,175.69231986999512,edge1
1673.4320887114698,0,229.5832633972168,edge1
2186.7707445716756,0,177.16717720031738,edge1
2379.0814558439183,0,168.12539100646973,edge1
1176.5122157789272,0,410.0050926208496,edge1
920.2629000500095,0,234.5590591430664,edge1
2244.4582743300953,0,197.07918167114258,edge1
1250.2064331682354,0,224.55811500549316,edge1
1946.250278960558,0,135.76054573059082,edge1
4137.12065463712,0,185.9457492828369,edge1
1972.7033898061961,0,244.66323852539062,edge1
3415.7667335065503,0,268.0346965789795,edge1
827.7260079168188,0,886.1773014068604,edge1
1547.9064816860339,0,281.76379203796387,edge1
2239.7654581361,0,163.99574279785156,edge1
1442.6464532679918,0,198.8844871520996,edge1
2003.6553120202493,0,89.48445320129395,edge1
2635.3843921940143,0,203.34339141845703,edge1
1940.0351180408686,0,201.6746997833252,edge1
1279.7345947614047,0,226.52196884155273,edge1
1463.8708758223015,0,184.36598777770996,edge1
821.9705657152567,0,262.36462593078613,edge1
751.6561342545576,0,200.7300853729248,edge1
1324.009136836056,0,217.40031242370605,edge1
3657.5177935828974,0,254.05645370483398,edge1
1704.6268372160973,0,169.7216033935547,edge1
1395.4080547527226,0,190.96922874450684,edge1
843.800400806361,0,263.5030746459961,edge1
2386.479006002067,0,178.1167984008789,edge1
2263.875326344857,0,183.38465690612793,edge1
2311.0218773667107,0,236.96184158325195,edge1
2635.9462972201186,0,168.40100288391113,edge1
2416.30299539273,0,186.5527629852295,edge1
4173.321694702885,0,122.38883972167969,edge1
1662.8802856130226,0,198.44603538513184,edge1
2018.2065444214304,0,112.11538314819336,edge1
4537.928408245253,0,119.64225769042969,edge1
724.0142758445766,0,253.79610061645508,edge1
2422.323159091738,0,143.8288688659668,edge1
1194.263487299959,0,221.04334831237793,edge1
2597.1476334012223,0,179.8095703125,edge1
1631.4016792958566,0,183.05730819702148,edge1
1136.512675224362,0,257.7991485595703,edge1
1465.7483603845044,0,272.5815773010254,edge1
1602.639398631076,0,181.23602867126465,edge1
2134.335881615159,0,126.82914733886719,edge1
489.24194906386805,0,151.84307098388672,edge1
1803.3381963450092,0,167.36960411071777,edge1
2730.3926404112317,0,167.71507263183594,edge1
1278.0015842116031,0,305.35173416137695,edge1
1038.2588019763275,0,202.47745513916016,edge1
1394.7857654762595,0,156.63480758666992,edge1
5187.2634204398455,0,127.16531753540039,edge1
1826.686544997131,0,159.97052192687988,edge1
2291.811241906055,0,268.39208602905273,edge1
1307.0420069981308,0,188.4009838104248,edge1
1612.3087019265306,0,249.5899200439453,edge1
2708.451938926742,0,182.16753005981445,edge1
1286.812970448802,0,207.45205879211426,edge1
2906.2910673743972,0,187.30401992797852,edge1
988.489166793767,0,158.82015228271484,edge1
2792.1853976999428,0,210.75677871704102,edge1
1833.8889008401318,0,219.70796585083008,edge1
3598.3939535317127,0,205.2004337310791,edge1
1856.5698327193143,0,184.76223945617676,edge1
574.2327456279286,0,202.91423797607422,edge1
1907.5586121700112,0,195.96147537231445,edge1
1633.9344022237535,0,269.49429512023926,edge1
1263.409777020229,0,221.56548500061035,edge1
8320.309159559432,0,157.0451259613037,edge1
1570.215904831528,0,229.5989990234375,edge1
1980.2307825857495,0,195.15705108642578,edge1
1681.9902822031772,0,172.98078536987305,edge1
