bitrate,packetlost,rtt,server
2916.1700499000517,0,154.57534790039062,edge1
2628.6347172389424,0,194.30923461914062,edge1
1753.2402707826384,0,188.218355178833,edge1
1150.8059487950563,0,196.62046432495117,edge1
2197.794375728189,0,247.03311920166016,edge1
1088.5205676095563,0,168.8089370727539,edge1
1435.9947225828134,0,242.61927604675293,edge1
2925.826096392228,0,90.2254581451416,edge1
2062.267290073627,0,226.44591331481934,edge1
1037.1441116742444,0,287.9445552825928,edge1
1496.8592780955537,0,195.7378387451172,edge1
1534.1334993495539,0,260.43105125427246,edge1
2065.8046225185553,0,140.60187339782715,edge1
1486.3132509533427,0,182.12580680847168,edge1
349.87267219794944,0,212.32867240905762,edge1
1946.515423688002,0,155.0586223602295,edge1
5262.407405583273,0,87.01872825622559,edge1
1601.9162812656898,0,243.6082363128662,edge1
931.3419813107014,0,225.7215976715088,edge1
1083.802867337525,0,201.57909393310547,edge1
3525.490221527334,0,187.10589408874512,edge1
1268.040955036604,0,230.44681549072266,edge1
3762.0749220822017,0,163.50126266479492,edge1
1988.9789370148342,0,123.80623817443848,edge1
2050.223914446817,0,196.27904891967773,edge1
2348.205617222144,0,210.1144790649414,edge1
1381.0123283512137,0,193.30167770385742,edge1
5270.656094258217,0,103.28125953674316,edge1
939.165161088251,0,167.161226272583,edge1
4699.833699855667,0,125.21123886108398,edge1
2218.1825632948357,0,181.64420127868652,edge1
2789.5611422621546,0,264.6982669830322,edge1
2386.5317797900343,0,143.73326301574707,edge1
550.6236109133189,0,211.61460876464844,edge1
1361.086732190836,0,274.639368057251,edge1
2020.5092411632268,0,217.93317794799805,edge1
1424.3742282632168,0,196.52700424194336,edge1
5535.5472392249385,0,236.04965209960938,edge1
2202.804368052187,0,163.6641025543213,edge1
1918.1392075262265,0,201.47442817687988,edge1
1722.9618434039598,0,168.8673496246338,edge1
2140.953232911865,0,154.41346168518066,edge1
3792.4849320081657,0,193.51744651794434,edge1
1225.4633591074812,0,204.81395721435547,edge1
3210.1704975220096,0,143.50390434265137,edge1
4301.037267750365,0,159.2099666595459,edge1
2663.030230315876,0,235.7645034790039,edge1
3111.9719968135364,0,133.18371772766113,edge1
1848.5933505043565,0,131.88838958740234,edge1
3832.3875434986926,0,158.54763984680176,edge1
2118.3336820011045,0,145.03097534179688,edge1
3374.1930693895342,0,183.8092803955078,edge1
1506.6971880568447,0,193.82262229919434,edge1
1445.1103763942165,0,258.5601806640625,edge1
3027.779755709555,0,167.6158905029297,edge1
1439.3331868876467,0,174.52526092529297,edge1
1241.251255844031,0,218.2636260986328,edge1
2713.2213176232594,0,185.2705478668213,edge1
2782.9736188976613,0,257.71570205688477,edge1
1743.386111280335,0,138.07153701782227,edge1
5130.351366074365,0,163.88273239135742,edge1
2552.9577552868614,0,209.19108390808105,edge1
2154.3206716351665,0,210.01887321472168,edge1
1478.9434815765565,0,221.23360633850098,edge1
5674.509626686726,0,191.12277030944824,edge1
3710.743846902714,0,128.72028350830078,edge1
2232.1929418471614,0,204.423189163208,edge1
4397.827494658678,0,151.16190910339355,edge1
4955.327703623323,0,200.3774642944336,edge1
2078.142383660542,0,181.5659999847412,edge1
3202.0926763358516,0,125.37550926208496,edge1
5091.375856186147,0,115.70310592651367,edge1
1415.1387278628779,0,133.97979736328125,edge1
3215.376014734848,0,218.24383735656738,edge1
1270.2898095634398,0,262.988805770874,edge1
896.4438522386419,0,260.07652282714844,edge1
3620.4350889062557,0,147.0475196838379,edge1
1802.7949833383657,0,275.585412979126,edge1
1727.656684004031,0,261.66772842407227,edge1
2083.0705535157854,0,211.48395538330078,edge1
4547.124261497792,0,113.45720291137695,edge1
1290.83053333003,0,250.2140998840332,edge1
1407.0579636063612,0,179.15964126586914,edge1
2441.4329272929094,0,241.6384220123291,edge1
1684.185540643673,0,206.68506622314453,edge1
851.008361944611,0,285.7034206390381,edge1
5488.585850372234,0,171.4000701904297,edge1
815.5002042630193,0,286.70501708984375,edge1
4397.983243848164,0,195.10579109191895,edge1
2326.145515412397,0,217.4515724182129,edge1
1968.4762393709643,0,166.22400283813477,edge1
4711.745237187606,0,109.1756820678711,edge1
3258.8967830592674,0,153.77473831176758,edge1
2570.2442259471295,0,163.9564037322998,edge1
1954.1604474901383,0,287.27221488952637,edge1
1828.0052070618856,0,229.1853427886963,edge1
1868.2588735913205,0,178.26223373413086,edge1
1756.9956761075687,0,218.66416931152344,edge1
1411.7809861738822,0,274.42216873168945,edge1
3564.298033147575,0,112.21957206726074,edge1
1277.2563824285294,0,377.66575813293457,edge1
927.0246890591786,0,232.8481674194336,edge1
2669.726398427483,0,165.68589210510254,edge1
1542.9846925838763,0,181.94866180419922,edge1
2359.268654791937,0,111.99402809143066,edge1
5652.084511866141,0,136.10553741455078,edge1
1692.3870280262572,0,285.1877212524414,edge1
3147.1003860667947,0,290.91668128967285,edge1
2456.986626966082,0,298.5413074493408,edge1
1869.8323106178464,0,233.25300216674805,edge1
2492.6354233644192,0,147.35889434814453,edge1
1291.0756663669895,0,222.23329544067383,edge1
799.7757396210322,0,224.1828441619873,edge1
1995.2819911939323,0,268.57757568359375,edge1
1369.1521558102631,0,285.7651710510254,edge1
1147.0345323546087,0,252.72822380065918,edge1
1597.7308651404376,0,168.91956329345703,edge1
896.8915853578486,0,240.4482364654541,edge1
945.0301241101655,0,159.65628623962402,edge1
1747.8214830203594,0,164.68501091003418,edge1
3988.099786714092,0,232.99717903137207,edge1
1520.366752175689,0,190.2909278869629,edge1
1450.6328828667472,0,183.6991310119629,edge1
1460.8514185532129,0,152.20165252685547,edge1
2281.2703157754663,0,186.33127212524414,edge1
1662.5553278694788,0,249.7119903564453,edge1
2293.3331073809154,0,238.78955841064453,edge1
2361.8023449932834,0,187.94798851013184,edge1
2319.8941140254437,0,194.305419921875,edge1
3644.8889178591908,0,140.13266563415527,edge1
3464.3568203202826,0,95.25346755981445,edge1
1183.6862007787693,0,191.15877151489258,edge1
3363.8595402873425,0,161.40031814575195,edge1
1189.3497928399363,0,154.49786186218262,edge1
3450.6021714798458,0,100.9678840637207,edge1
1512.4696880695346,0,174.53837394714355,edge1
1119.8930673820419,0,416.99695587158203,edge1
2538.9418193169145,0,117.62380599975586,edge1
1090.684843513168,0,268.6312198638916,edge1
1697.696094921628,0,235.34011840820312,edge1
1932.1432566678773,0,150.3283977508545,edge1
1927.5801214969295,0,140.43307304382324,edge1
499.18767220720713,0,148.817777633667,edge1
1763.137597225646,0,171.18573188781738,edge1
2965.0195236861728,0,154.44350242614746,edge1
1425.1950369885342,0,273.8151550292969,edge1
969.1713416553912,0,216.91107749938965,edge1
854.1514846481886,0,255.77664375305176,edge1
3432.4681942368125,0,192.17658042907715,edge1
2168.258373339277,0,134.76991653442383,edge1
4890.034245561896,0,125.78725814819336,edge1
1407.9739073782248,0,174.8952865600586,edge1
1603.4235638617329,0,250.97298622131348,edge1
2615.870449000642,0,188.6148452758789,edge1
1370.5736906435104,0,194.77391242980957,edge1
2395.437575869485,0,227.2486686706543,edge1
644.465994117837,0,243.60013008117676,edge1
2746.442324519501,0,214.26701545715332,edge1
2517.9147225922184,0,160.02130508422852,edge1
4742.7516162479615,0,155.68852424621582,edge1
2310.148998378276,0,148.48566055297852,edge1
654.0365400535572,0,178.15518379211426,edge1
1312.4454443673392,0,284.8179340362549,edge1
3105.322614297676,0,141.8004035949707,edge1
1772.038555978822,0,157.96947479248047,edge1
1519.1785616076409,0,860.112190246582,edge1
1671.0839869153922,0,215.74020385742188,edge1
2927.9038935855447,0,131.9906711578369,edge1
1359.8070253488545,0,213.96565437316895,edge1
