bitrate,packetlost,rtt,server
1375.1298509536182,0,333.0070972442627,edge1
1106.6664906225258,0,352.6265621185303,edge1
1093.532100038942,0,192.24309921264648,edge1
1098.9703753086715,0,198.79698753356934,edge1
2865.1396418382174,0,230.22961616516113,edge1
1416.605394683523,0,206.27903938293457,edge1
1963.074351172663,0,313.3370876312256,edge1
1101.700778555619,0,223.51622581481934,edge1
1320.9329016955255,0,304.645299911499,edge1
1721.6262230770767,0,286.58485412597656,edge1
1016.5111121271077,0,262.6159191131592,edge1
2299.5751018648707,0,236.72199249267578,edge1
1049.5721415173134,0,149.57714080810547,edge1
2124.8083189394165,0,276.95298194885254,edge1
1157.623996602414,0,348.05774688720703,edge1
3113.016519948375,0,237.19501495361328,edge1
3133.4940690448243,0,109.47012901306152,edge1
798.8171101576482,0,145.86567878723145,edge1
979.6042191804103,0,381.5908432006836,edge1
1787.6098161520524,0,246.32668495178223,edge1
1090.7967971221844,0,256.62708282470703,edge1
3388.1478827768174,0,385.65731048583984,edge1
1554.5063203733782,0,231.9192886352539,edge1
1739.4449434022604,0,222.17202186584473,edge1
1198.5597117660752,0,242.7513599395752,edge1
1328.2620920968309,0,248.89063835144043,edge1
2742.8783066891215,0,267.57001876831055,edge1
1091.2264903350997,0,230.0090789794922,edge1
2045.769294682287,0,225.18277168273926,edge1
2056.74504309667,0,332.93771743774414,edge1
2506.696915673844,0,250.46825408935547,edge1
2104.863732691118,0,196.90775871276855,edge1
1480.6884019066706,0,164.6585464477539,edge1
3879.684908072889,0,156.6147804260254,edge1
2216.9762680623085,0,138.57793807983398,edge1
2736.7699565309335,0,226.62043571472168,edge1
1748.7539504272406,0,166.9943332672119,edge1
1767.042244793675,0,211.45391464233398,edge1
2241.5957586654636,0,226.40299797058105,edge1
1907.392284324978,0,131.6981315612793,edge1
1811.3808033182268,0,149.5654582977295,edge1
1990.9430238566486,0,252.48336791992188,edge1
2830.7242069889644,0,253.36837768554688,edge1
1197.7370894548715,0,200.972318649292,edge1
2166.728706497783,0,388.03935050964355,edge1
2346.242823276056,0,227.62179374694824,edge1
2760.9319031748387,0,163.87510299682617,edge1
1424.2938318860436,0,229.722261428833,edge1
4163.233147888291,0,260.5013847351074,edge1
3228.318624286343,0,147.95565605163574,edge1
2964.064467284596,0,153.9480686187744,edge1
2510.824888597532,0,264.7671699523926,edge1
3011.621815346078,0,329.70142364501953,edge1
1316.072911710726,0,286.7014408111572,edge1
1482.574415269302,0,270.78843116760254,edge1
2218.5097018856504,0,265.5332088470459,edge1
678.9628906380069,0,279.2494297027588,edge1
2651.5398760972653,0,264.6522521972656,edge1
1054.3373112192303,0,316.85495376586914,edge1
811.4594599015504,0,287.31441497802734,edge1
2304.2375932000155,0,231.04214668273926,edge1
2618.605027898449,0,189.7284984588623,edge1
1539.405564616185,0,293.6666011810303,edge1
1763.2168190713573,0,249.8478889465332,edge1
2089.878598314273,0,246.8583583831787,edge1
1979.4283973313304,0,163.17033767700195,edge1
1027.9467646443475,0,245.23448944091797,edge1
2470.5010872581324,0,238.79528045654297,edge1
1191.162064454019,0,292.2322750091553,edge1
962.1269890190758,0,252.70676612854004,edge1
4139.221098664272,0,227.27560997009277,edge1
1280.6570163748174,0,182.56878852844238,edge1
3218.101070569027,0,266.63923263549805,edge1
1658.543996472746,0,304.9807548522949,edge1
1412.6753075223085,0,231.62293434143066,edge1
1180.6751788904,0,435.68968772888184,edge1
1674.9861974266987,0,299.18813705444336,edge1
2047.1261229077195,0,205.85346221923828,edge1
1213.7988356306819,0,462.4950885772705,edge1
1076.2304566525006,0,389.27721977233887,edge1
1168.9952525873837,0,284.8942279815674,edge1
1092.2402212707232,0,351.7467975616455,edge1
1617.264532867819,0,239.55512046813965,edge1
1504.9130470323876,0,265.78545570373535,edge1
1149.5281316959592,0,419.6295738220215,edge1
841.1833914559138,0,256.6099166870117,edge1
1465.1049135637122,0,301.9142150878906,edge1
687.6239051841332,0,408.2813262939453,edge1
1057.8978277578003,0,249.76325035095215,edge1
1541.084932779804,0,499.18079376220703,edge1
1059.6007008576266,0,455.49988746643066,edge1
1823.2045376912192,0,502.16197967529297,edge1
1577.3184809536795,0,465.03734588623047,edge1
1195.1609517903369,0,364.9249076843262,edge1
1291.0341734101721,0,284.50989723205566,edge1
1152.3164049075174,0,248.9941120147705,edge1
1036.3382084605175,0,173.00915718078613,edge1
1272.9442831054107,0,420.98307609558105,edge1
1593.0449746479092,0,245.60260772705078,edge1
1368.4403374083017,0,211.8382453918457,edge1
1038.0736431606806,0,259.98926162719727,edge1
789.104507161489,0,273.29206466674805,edge1
692.6761909828143,0,217.82183647155762,edge1
1142.0694455995897,0,252.03371047973633,edge1
2130.801201948079,0,436.08760833740234,edge1
1307.1512365785293,0,221.3301658630371,edge1
761.6767205526987,0,349.85971450805664,edge1
1132.3744822186604,0,196.3520050048828,edge1
2179.2416636776998,0,195.0550079345703,edge1
1588.1159919413458,0,261.4166736602783,edge1
2035.1289962901826,0,269.0856456756592,edge1
1261.3108149617476,0,351.9322872161865,edge1
1894.7506869558247,0,237.90359497070312,edge1
2338.7374706849464,0,218.39475631713867,edge1
2088.3616827277365,0,158.01477432250977,edge1
781.5881359211307,0,289.5028591156006,edge1
2716.1838514475467,0,199.88632202148438,edge1
909.0597309403499,0,202.1341323852539,edge1
1125.5184645517975,0,309.54623222351074,edge1
1566.9393932741689,0,168.471097946167,edge1
1961.678356277761,0,238.05737495422363,edge1
1951.6506414836813,0,153.01918983459473,edge1
1425.9213479828315,0,205.4755687713623,edge1
1456.4817280429424,0,274.31583404541016,edge1
1234.9974480398357,0,235.18753051757812,edge1
1232.4543500080326,0,219.63977813720703,edge1
528.3741369491341,0,140.59734344482422,edge1
1500.37702029395,0,201.16543769836426,edge1
2102.404245893026,0,217.81158447265625,edge1
1343.4562900473513,0,290.47465324401855,edge1
818.8233409320959,0,256.73913955688477,edge1
1701.9144741018097,0,128.36837768554688,edge1
2177.2029233860017,0,302.9758930206299,edge1
1159.1240838633348,0,252.10070610046387,edge1
2087.29417178067,0,294.6896553039551,edge1
995.5055232587503,0,247.3597526550293,edge1
1632.9787863487504,0,246.4306354522705,edge1
2075.5381212444586,0,237.7176284790039,edge1
1383.4387373082398,0,192.962646484375,edge1
2486.0642216715087,0,218.9645767211914,edge1
1571.0864302692075,0,99.92575645446777,edge1
2276.108681868817,0,258.5430145263672,edge1
1744.4246726872786,0,230.97586631774902,edge1
3189.8097563107867,0,231.48465156555176,edge1
1029.1730940825373,0,333.3005905151367,edge1
724.206032398983,0,160.89344024658203,edge1
1575.3187981850115,0,237.2903823852539,edge1
2066.2522527963556,0,213.10853958129883,edge1
1754.2517146707705,0,159.57117080688477,edge1
4118.305352328753,0,317.28196144104004,edge1
1645.410362883964,0,219.10643577575684,edge1
2994.7269806228473,0,129.0454864501953,edge1
1302.211152570081,0,223.42920303344727,edge1
