bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7543.7,0,8,38.25,40,1764861095839.995,edge3,1
7540.28,0,5,38.25,95,1764861096841.643,edge3,1
7184.55,0,8,38.08,67,1764861097840.593,edge3,1
6712.12,0,6,38.08,100,1764861098840.264,edge3,1
6729.6,0,9,38.08,67,1764861099840.218,edge3,1
7385.41,0,5,37.89,94,1764861100840.05,edge3,1
7356.53,0,7,37.89,78,1764861101840.278,edge3,1
5301.41,0,12,37.73,78,1764861102841.184,edge3,1
4742.21,0,20,37.73,38,1764861103840.971,edge3,1
8786.88,0,8,37.55,38,1764861105840.408,edge3,1
8458.94,0,7,37.55,57,1764861106839.959,edge3,1
10438.77,0,7,37.55,27,1764861107840.203,edge3,1
8311.1,0,5,37.38,94,1764861108842.045,edge3,1
9238.77,0,7,37.38,27,1764861109840.204,edge3,1
8124.77,0,8,37.22,56,1764861110840.036,edge3,1
7732.32,0,8,37.22,27,1764861111840.054,edge3,1
9238.18,0,7,37.22,49,1764861112840.235,edge3,1
12459.84,0,6,37.04,27,1764861113840.032,edge3,1
7794.92,0,7,37.04,83,1764861114840.029,edge3,1
8077.01,0,7,37.04,28,1764861115840.148,edge3,1
7403.25,0,7,36.87,47,1764861116840.654,edge3,1
8259.59,0,7,36.87,27,1764861117841.14,edge3,1
9308.59,0,7,36.71,55,1764861118839.941,edge3,1
7504.16,0,7,36.71,27,1764861119839.967,edge3,1
6933.73,0,5,36.71,107,1764861120840.584,edge3,1
9090.16,0,11,36.55,1,1764861121840.117,edge3,1
8853.45,0,10,36.55,50,1764861122839.976,edge3,1
6183.96,0,6,35.9,108,1764861132840.525,edge3,1
7699.98,0,7,35.9,66,1764861133841.24,edge3,1
7263.42,0,7,35.74,27,1764861134840.531,edge3,1
8580.27,0,8,35.74,75,1764861135840.623,edge3,1
11172.66,0,6,35.74,26,1764861136840.178,edge3,1
10094.2,0,6,35.59,61,1764861137840.663,edge3,1
9082.26,0,7,35.59,27,1764861138840.003,edge3,1
8120.91,0,5,35.45,91,1764861139840.307,edge3,1
11064.84,0,9,35.45,19,1764861140839.997,edge3,1
8298.45,0,5,35.45,81,1764861141840.423,edge3,1
10849.03,0,11,35.29,35,1764861142840.815,edge3,1
9187.53,0,6,35.29,85,1764861143840.041,edge3,1
11158.93,0,8,35.29,10,1764861144842.05,edge3,1
9605.49,0,5,35.15,48,1764861145840.225,edge3,1
9114.2,0,6,35.15,30,1764861146840.239,edge3,1
8471.98,0,5,35,55,1764861147840.293,edge3,1
8065.34,0,7,35,38,1764861148840.234,edge3,1
6747.55,0,7,35,56,1764861149841.076,edge3,1
4240.27,0,11,34.85,56,1764861150840.892,edge3,1
4885.12,0,9,34.85,84,1764861151840.307,edge3,1
6265.69,0,8,34.85,24,1764861152840.048,edge3,1
5830,0,6,34.71,112,1764861153840.7,edge3,1
7487.35,0,7,34.71,27,1764861154840.134,edge3,1
6301.05,0,5,34.58,95,1764861155840.558,edge3,1
7433.95,0,10,34.58,52,1764861156840.668,edge3,1
8680.1,0,6,34.44,63,1764861158840.192,edge3,1
8002.41,0,7,34.44,27,1764861159839.925,edge3,1
7239.65,0,6,34.44,74,1764861160840.905,edge3,1
7908.79,0,7,34.3,30,1764861161840.317,edge3,1
6959.48,0,5,34.3,72,1764861162840.626,edge3,1
8970.77,0,8,34.16,22,1764861163840.339,edge3,1
7363.73,0,6,34.16,60,1764861164841.485,edge3,1
7031.98,0,7,34.16,25,1764861165840.089,edge3,1
6325.41,0,5,34.01,103,1764861166842.238,edge3,1
12913.02,0,8,34.01,30,1764861167839.988,edge3,1
12360.45,0,5,34.01,60,1764861168840.063,edge3,1
11427.3,0,6,33.9,52,1764861169840.298,edge3,1
10277.05,0,7,33.9,29,1764861170841.654,edge3,1
8441.52,0,8,33.77,60,1764861171840.584,edge3,1
10895.15,0,6,33.77,32,1764861172840.737,edge3,1
9837.26,0,6,33.77,83,1764861173840.694,edge3,1
10874.02,0,7,33.63,27,1764861174841.737,edge3,1
8522.67,0,8,33.63,60,1764861175842.986,edge3,1
6015.1,0,8,33.63,28,1764861176840.035,edge3,1
4864.88,0,12,33.5,75,1764861177840.806,edge3,1
5683.28,0,9,33.5,65,1764861178840.201,edge3,1
8466.64,0,10,33.36,28,1764861179839.889,edge3,1
8919.97,0,12,33.36,1,1764861180840.155,edge3,1
10411.4,0,7,33.23,71,1764861183840.103,edge3,1
8831.23,0,6,33.23,36,1764861184840.825,edge3,1
8350.47,0,6,33.09,68,1764861185842.528,edge3,1
11123.42,0,6,33.09,28,1764861186840.044,edge3,1
9683.43,0,6,32.97,72,1764861187840.629,edge3,1
9410.76,0,7,32.97,32,1764861188840.165,edge3,1
7312.93,0,5,32.97,59,1764861189840.208,edge3,1
6401.56,0,7,32.85,108,1764861190840.429,edge3,1
10239.38,0,6,32.6,99,1764861195840.276,edge3,1
10271.41,0,8,32.6,60,1764861196840.268,edge3,1
8934.22,0,7,32.6,42,1764861197840.139,edge3,1
4533.6,0,6,32.48,99,1764861198840.341,edge3,1
4586.13,0,13,32.48,64,1764861199840.168,edge3,1
5292.85,0,8,32.48,105,1764861200840.626,edge3,1
7662.45,0,13,32.36,18,1764861201840.976,edge3,1
6652.58,0,13,32.36,1,1764861202840.115,edge3,1
5271.61,0,10,32.23,32,1764861203840.651,edge3,1
8878.81,0,8,32.1,95,1764861206840.785,edge3,1
8288.89,0,8,32.1,39,1764861207841.153,edge3,1
10853.85,0,5,32.1,54,1764861208840.493,edge3,1
10081.34,0,10,32,25,1764861209840.124,edge3,1
8327.27,0,5,32,65,1764861210840.13,edge3,1
14260.42,0,8,31.87,52,1764861211839.923,edge3,1
15298.65,0,8,31.87,1,1764861212841.063,edge3,1
14090.66,0,8,31.75,62,1764861214840.371,edge3,1
19597.63,0,8,31.75,1,1764861215840.292,edge3,1
8812.92,0,7,31.63,76,1764861217840.13,edge3,1
7495.84,0,9,31.63,77,1764861218840.401,edge3,1
7720.16,0,8,31.52,30,1764861219840.218,edge3,1
4745.91,0,11,31.52,87,1764861220841.181,edge3,1
5281.99,0,11,31.52,30,1764861221840.12,edge3,1
2997.66,0,9,31.4,50,1764861222840.235,edge3,1
3171.16,0,10,31.4,69,1764861223840.086,edge3,1
3070.82,0,7,31.3,57,1764861224840.131,edge3,1
4761.61,0,8,31.3,96,1764861225840.259,edge3,1
5510.98,0,7,31.3,46,1764861226840.177,edge3,1
3501.01,0,11,31.19,110,1764861227840.147,edge3,1
10823.54,0,8,30.96,23,1764861234840.031,edge3,1
7854.94,0,8,30.85,41,1764861235840.789,edge3,1
8532.64,0,7,30.85,108,1764861236840.101,edge3,1
9843.46,0,7,30.85,20,1764861237840.097,edge3,1
6072.03,0,6,30.74,97,1764861238840.138,edge3,1
7324.92,0,7,30.74,35,1764861239844.805,edge3,1
6369.86,0,6,30.63,78,1764861240840.813,edge3,1
9420.84,0,8,30.63,32,1764861241839.964,edge3,1
7870.07,0,7,30.63,53,1764861242840.071,edge3,1
7735.9,0,8,30.53,40,1764861243840.57,edge3,1
6998.73,0,7,30.53,46,1764861244840.053,edge3,1
7274.54,0,7,30.53,45,1764861245840.222,edge3,1
8398.7,0,6,30.42,43,1764861246840.19,edge3,1
6205.53,0,8,30.42,52,1764861247839.993,edge3,1
3400.83,0,8,30.32,54,1764861248840.203,edge3,1
4007.41,0,12,30.32,56,1764861249840.985,edge3,1
6936.02,0,11,30.32,1,1764861250839.945,edge3,1
10993.2,0,6,30.21,51,1764861253839.951,edge3,1
9505.14,0,7,30.11,29,1764861254840.057,edge3,1
8187.39,0,8,30.11,59,1764861255840.078,edge3,1
8435.62,0,8,30.01,39,1764861256840.525,edge3,1
8156.94,0,6,30.01,57,1764861257840.555,edge3,1
14603.35,0,9,30.01,19,1764861258840.025,edge3,1
9839.31,0,6,29.9,65,1764861259840.638,edge3,1
6976.9,0,7,29.9,99,1764861260840.459,edge3,1
7973.34,0,7,29.9,28,1764861261840.115,edge3,1
6333.28,0,5,29.82,133,1764861262840.36,edge3,1
10825.95,0,10,29.82,19,1764861263840.606,edge3,1
10261.95,0,10,29.71,1,1764861264840.386,edge3,1
10128.36,0,9,29.62,93,1764861268840.274,edge3,1
11327.04,0,5,29.51,78,1764861271840.101,edge3,1
7713.32,0,5,29.42,84,1764861272840.137,edge3,1
1904.86,0,10,29.42,42,1764861273840.404,edge3,1
2256.12,0,32,29.42,63,1764861274840.179,edge3,1
17068.11,0,4,29.32,44,1764861275840.728,edge3,1
10942.3,0,11,29.32,27,1764861276839.979,edge3,1
8829.23,0,4,29.32,41,1764861277840.881,edge3,1
10578.91,0,7,29.23,53,1764861278840.101,edge3,1
6340.86,0,7,29.23,29,1764861279840.092,edge3,1
7383.83,0,6,29.13,63,1764861280840.363,edge3,1
7128.47,0,6,29.13,40,1764861281840.699,edge3,1
8362.93,0,6,29.13,46,1764861282840.125,edge3,1
9525.27,0,5,29.04,61,1764861283840.116,edge3,1
10012.87,0,6,29.04,32,1764861284840.209,edge3,1
8764.99,0,5,29.04,53,1764861285840.228,edge3,1
7401.25,0,5,28.95,120,1764861286839.978,edge3,1
8913.59,0,7,28.95,44,1764861287840.062,edge3,1
8479.4,0,7,28.85,73,1764861288840.708,edge3,1
7728.7,0,4,28.85,129,1764861289841.771,edge3,1
8661.55,0,8,28.85,57,1764861290840.113,edge3,1
9365.03,0,7,28.75,26,1764861291840.986,edge3,1
8073.28,0,6,28.75,71,1764861292840.148,edge3,1
9413.93,0,6,28.75,46,1764861293840.815,edge3,1
9259.12,0,6,28.66,30,1764861294840.301,edge3,1
7938.93,0,5,28.66,100,1764861295844.444,edge3,1
10871.72,0,9,28.56,20,1764861296840.215,edge3,1
6885.73,0,11,28.56,56,1764861297840.307,edge3,1
4590,0,11,28.56,38,1764861298840.081,edge3,1
4688.05,0,11,28.48,93,1764861299840.269,edge3,1
6043.11,0,8,28.48,40,1764861300840.479,edge3,1
6316.77,0,5,28.38,81,1764861301840.33,edge3,1
8695.04,0,10,28.38,45,1764861302840.144,edge3,1
7589.46,0,7,28.38,55,1764861303840.262,edge3,1
5543.42,0,7,28.29,76,1764861304840.352,edge3,1
5508.43,0,8,28.29,60,1764861305840.222,edge3,1
6937.67,0,6,28.29,42,1764861306840.096,edge3,1
7189.92,0,6,28.21,61,1764861307840.536,edge3,1
9499.89,0,10,28.21,1,1764861308840.118,edge3,1
10962.55,0,10,28.11,1,1764861309841.088,edge3,1
8201.63,0,6,28.11,74,1764861311840.378,edge3,1
7497.52,0,8,28.02,41,1764861312840.696,edge3,1
6603.02,0,6,28.02,41,1764861313840.716,edge3,1
10349.5,0,9,28.02,67,1764861314840.13,edge3,1
11869.66,0,6,27.93,52,1764861315841.3,edge3,1
11226.22,0,4,27.93,54,1764861316840.693,edge3,1
11520.52,0,9,27.84,68,1764861317839.939,edge3,1
9010.77,0,7,27.84,41,1764861318840.918,edge3,1
8028.98,0,5,27.84,89,1764861319840.949,edge3,1
11296.84,0,5,27.74,41,1764861320840.282,edge3,1
12869.01,0,9,27.74,41,1764861321841.724,edge3,1
11282.33,0,10,27.74,1,1764861322842.065,edge3,1
6376.68,0,10,27.65,66,1764861323840.572,edge3,1
5886.74,0,6,27.57,136,1764861325840.3,edge3,1
9307.04,0,10,27.57,1,1764861326840.998,edge3,1
15691.63,0,8,27.48,42,1764861329840.095,edge3,1
10083.02,0,7,27.48,61,1764861330842.177,edge3,1
9294.23,0,7,27.4,30,1764861331840.064,edge3,1
10697.88,0,8,27.4,58,1764861332840.009,edge3,1
10043.64,0,6,27.31,30,1764861334840.04,edge3,1
6851.88,0,5,27.31,97,1764861335840.141,edge3,1
6630.04,0,6,27.23,89,1764861336840.789,edge3,1
6736.45,0,7,27.23,30,1764861337840.87,edge3,1
5990.07,0,5,27.23,102,1764861338840.189,edge3,1
6309.7,0,9,27.15,93,1764861339840.718,edge3,1
6525.11,0,8,27.15,62,1764861340840.153,edge3,1
6015.12,0,9,27.07,41,1764861341840.321,edge3,1
8853.48,0,9,27.07,40,1764861342840.089,edge3,1
10130.65,0,8,27.07,15,1764861343841.682,edge3,1
9429.42,0,9,26.99,81,1764861344840.381,edge3,1
6896.01,0,7,26.82,41,1764861351840.933,edge3,1
5418.8,0,8,26.74,66,1764861352840.349,edge3,1
5571.23,0,8,26.74,32,1764861353840.251,edge3,1
7267.47,0,9,26.74,80,1764861354840.023,edge3,1
6882.75,0,5,26.66,74,1764861355840.053,edge3,1
6632.85,0,2,26.66,64,1764861356840.955,edge3,1
6686.89,0,2,26.58,76,1764861357840.18,edge3,1
4914.53,0,1,26.58,46,1764861358840.829,edge3,1
4042.5,0,1,26.58,52,1764861359841.261,edge3,1
5200.07,0,1,26.5,79,1764861360840.104,edge3,1
6088.41,0,2,26.5,45,1764861361841.017,edge3,1
8832.8,0,1,26.5,62,1764861362840.419,edge3,1
7415.2,0,1,26.42,43,1764861363840.444,edge3,1
6991.62,0,1,26.42,46,1764861364841.015,edge3,1
6720.36,0,1,26.34,78,1764861365840.08,edge3,1
6462.66,0,1,26.34,47,1764861366842.139,edge3,1
6064.64,0,1,26.34,47,1764861367840.384,edge3,1
6998.26,0,1,26.27,62,1764861368848.074,edge3,1
8841.76,0,1,26.27,45,1764861369840.05,edge3,1
10414.16,0,2,26.27,47,1764861370839.975,edge3,1
8215.42,0,2,26.19,66,1764861371841.555,edge3,1
6196.34,0,1,26.19,47,1764861372839.944,edge3,1
4462.8,0,1,26.12,47,1764861373840.101,edge3,1
4620.43,0,1,26.12,84,1764861374839.989,edge3,1
4126.98,0,2,26.12,46,1764861375840.178,edge3,1
4007.74,0,1,26.04,59,1764861376841.071,edge3,1
4422.61,0,1,26.04,47,1764861377840.347,edge3,1
3711.61,0,1,26.04,47,1764861378840.136,edge3,1
2994.24,0,1,25.97,84,1764861379841.193,edge3,1
2365.75,0,2,25.97,46,1764861380840.319,edge3,1
2177.2,0,2,25.91,47,1764861381841.064,edge3,1
2094.12,0,1,25.91,84,1764861382840.264,edge3,1
1670.86,0,1,25.91,47,1764861383840.092,edge3,1
1231.35,0,1,25.83,47,1764861384847.197,edge3,1
1275.3,0,1,25.83,79,1764861385839.926,edge3,1
1320.11,0,1,25.76,47,1764861386840.097,edge3,1
1289.56,0,1,25.76,48,1764861387840.127,edge3,1
1270.81,0,1,25.76,81,1764861388840.052,edge3,1
1365.31,0,1,25.69,47,1764861389841.178,edge3,1
1432.08,0,1,25.69,52,1764861390840.239,edge3,1
2067.7,0,1,25.69,77,1764861391840.364,edge3,1
3124.48,0,1,25.61,47,1764861392841.003,edge3,1
3167.61,0,1,25.61,70,1764861393841.148,edge3,1
2440.97,0,1,25.54,61,1764861394840.179,edge3,1
1896.98,0,1,25.54,48,1764861395840.172,edge3,1
1574.65,0,1,25.54,75,1764861396840.019,edge3,1
1471.79,0,1,25.47,48,1764861397840.095,edge3,1
2078.28,0,1,25.47,47,1764861398840.077,edge3,1
2425.09,0,1,25.47,56,1764861399840.387,edge3,1
1636.02,0,1,25.4,48,1764861400840.014,edge3,1
1875.46,0,1,25.4,47,1764861401840.034,edge3,1
2485.45,0,2,25.34,82,1764861402840.16,edge3,1
3670.95,0,1,25.34,48,1764861403840.064,edge3,1
4329.77,0,1,25.34,47,1764861404840.483,edge3,1
3534.16,0,1,25.28,63,1764861405847.845,edge3,1
5215.28,0,2,25.28,48,1764861406840.399,edge3,1
5960.13,0,1,25.28,47,1764861407840.146,edge3,1
7307.66,0,1,25.21,68,1764861408840.035,edge3,1
7227.91,0,1,25.21,48,1764861409840.08,edge3,1
6107.76,0,1,25.15,58,1764861410840.077,edge3,1
4661.84,0,1,25.15,57,1764861411841.591,edge3,1
4390.72,0,1,25.15,48,1764861412840.393,edge3,1
4467.94,0,5,25.07,71,1764861413840.183,edge3,1
5062.16,0,1,25.07,60,1764861414840.052,edge3,1
5757.3,0,2,25.07,48,1764861415840.227,edge3,1
3817.81,0,1,25,81,1764861416848.086,edge3,1
5142.23,0,2,25,49,1764861417840.371,edge3,1
5144.88,0,2,24.94,48,1764861418840.079,edge3,1
4854.72,0,2,24.94,81,1764861419840.655,edge3,1
4432.3,0,2,24.94,48,1764861420840.49,edge3,1
3898.13,0,1,24.87,50,1764861421839.997,edge3,1
3678.17,0,1,24.87,81,1764861422840.056,edge3,1
3972.61,0,1,24.87,49,1764861423840.036,edge3,1
3799.37,0,1,24.8,48,1764861424840.604,edge3,1
3663.95,0,1,24.8,81,1764861425840.353,edge3,1
4263.29,0,2,24.74,48,1764861426846.561,edge3,1
4672.52,0,1,24.74,49,1764861427840.109,edge3,1
4734.89,0,1,24.74,81,1764861428840.385,edge3,1
4356.44,0,1,24.67,49,1764861429840.174,edge3,1
3731.19,0,1,24.67,57,1764861430840.554,edge3,1
