bitrate,packetlost,rtt,server
1943.7540711979857,0,279.31928634643555,edge1
1971.5432612670686,0,93.20211410522461,edge1
2030.1607734445874,0,171.61202430725098,edge1
2962.4939388092007,0,89.10870552062988,edge1
2665.809796200345,0,175.17828941345215,edge1
1873.0832272516561,0,159.4376564025879,edge1
4045.0872862672804,0,72.43156433105469,edge1
5438.427976425994,0,73.46534729003906,edge1
1197.8388087732253,0,242.48337745666504,edge1
6068.669540079855,0,44.60549354553223,edge1
2391.4106217630897,0,31.064510345458984,edge1
4614.936206303725,0,65.40155410766602,edge1
2998.4205276138173,0,152.7230739593506,edge1
2529.080037207232,0,154.30116653442383,edge1
4913.943969727537,0,42.78111457824707,edge1
1845.0637248244714,0,118.4089183807373,edge1
5160.386107119676,0,127.82764434814453,edge1
2461.560026880198,0,118.71170997619629,edge1
2778.3549425479464,0,221.3914394378662,edge1
1943.450456663518,0,126.70660018920898,edge1
2916.3902742886366,0,137.9842758178711,edge1
2354.666171143269,0,209.53798294067383,edge1
1182.710391735546,0,225.71206092834473,edge1
1710.1387124738692,0,318.3133602142334,edge1
1574.1549731246805,0,99.7309684753418,edge1
4840.6831697787575,0,121.56796455383301,edge1
1306.534934355078,0,308.38823318481445,edge1
2515.8001221475247,0,293.5018539428711,edge1
3284.9753533191165,0,104.42209243774414,edge1
1241.3993473970306,0,93.86181831359863,edge1
3234.1304317813806,0,115.58222770690918,edge1
2053.666154587911,0,214.4145965576172,edge1
1338.8957590290554,0,209.0737819671631,edge1
3275.611047903429,0,398.906946182251,edge1
1307.9005061449584,0,275.6478786468506,edge1
4259.78988114529,0,90.72184562683105,edge1
2776.96116392234,0,104.77352142333984,edge1
