bitrate,packetlost,rtt,server
1088.6600540376226,0,207.84449577331543,edge3
2744.559683207266,0,197.81970977783203,edge3
950.5255111238279,0,193.31622123718262,edge3
1219.7873722028194,0,285.62355041503906,edge3
1463.5124790973832,0,180.37700653076172,edge3
2621.082892385677,0,178.16758155822754,edge3
1752.2399087919266,0,170.43328285217285,edge3
1839.6531726079895,0,159.26480293273926,edge3
1648.6615550103006,0,242.3396110534668,edge3
1180.1833277378655,0,246.1109161376953,edge3
1926.8473542901654,0,140.486478805542,edge3
556.5355682982417,0,133.4829330444336,edge3
2449.496844136319,0,123.21877479553223,edge3
3679.2064234894324,0,124.46379661560059,edge3
1831.5176433543663,0,213.06920051574707,edge3
696.3224454001703,0,301.9061088562012,edge3
1093.2759497469451,0,199.83243942260742,edge3
3413.980408187441,0,193.21727752685547,edge3
1528.2252179091379,0,191.21265411376953,edge3
3270.9800358752127,0,188.0488395690918,edge3
1444.7846353231478,0,170.4392433166504,edge3
2312.459635981016,0,174.02076721191406,edge3
2959.2033986747165,0,166.7313575744629,edge3
1028.6117567478432,0,259.52649116516113,edge3
3304.3136266659335,0,164.74223136901855,edge3
959.4565815791121,0,163.62595558166504,edge3
3722.0857771511205,0,158.10275077819824,edge3
1586.7106018438103,0,253.93414497375488,edge3
5007.009267240167,0,147.47166633605957,edge3
2354.4330288931073,0,145.6928253173828,edge3
807.9276814579455,0,144.22082901000977,edge3
1558.5257036159335,0,239.84718322753906,edge3
3475.4374090053743,0,126.69944763183594,edge3
1261.0513603572736,0,221.97985649108887,edge3
4134.398344184545,0,316.04695320129395,edge3
1131.3278024357362,0,318.66979598999023,edge3
1779.329424628061,0,217.1919345855713,edge3
1380.6872513426824,0,210.72983741760254,edge3
1097.8518449646283,0,301.12624168395996,edge3
3572.937530030898,0,205.40857315063477,edge3
2539.6524885843864,0,98.82926940917969,edge3
4866.43465061479,0,94.66314315795898,edge3
3555.490420242634,0,192.5945281982422,edge3
2226.966261952018,0,281.92973136901855,edge3
2376.535261464428,0,174.39842224121094,edge3
1409.5951115595622,0,172.96314239501953,edge3
2325.4695093925734,0,261.2874507904053,edge3
1174.5149163323083,0,261.57522201538086,edge3
4006.2479039365735,0,154.81019020080566,edge3
1842.116244105359,0,158.53071212768555,edge3
2426.611865848296,0,153.97930145263672,edge3
2086.5609877038896,0,243.22509765625,edge3
1719.7879416752771,0,146.06451988220215,edge3
1869.9236932413776,0,144.8829174041748,edge3
2161.633774588105,0,232.54632949829102,edge3
5670.1561018743305,0,126.48963928222656,edge3
1972.5137042692695,0,122.03311920166016,edge3
3787.9077445232497,0,221.96316719055176,edge3
1741.7594444268193,0,306.61869049072266,edge3
2155.5270461863493,0,209.9013328552246,edge3
1068.0723884820193,0,306.3387870788574,edge3
3596.296315909644,0,301.56803131103516,edge3
2409.1180844814344,0,198.26674461364746,edge3
2405.405308033094,0,189.70274925231934,edge3
3530.96752871572,0,188.27247619628906,edge3
3394.4535576026196,0,292.51718521118164,edge3
1989.1589915662196,0,189.68820571899414,edge3
1437.6574688803623,0,279.2487144470215,edge3
2038.8425457429048,0,288.93256187438965,edge3
1051.605744927038,0,180.2957057952881,edge3
4071.210869508806,0,172.3654270172119,edge3
1265.587977350917,0,263.9658451080322,edge3
1384.512197809137,0,168.3943271636963,edge3
3182.1368370031623,0,167.30141639709473,edge3
3057.9321044301055,0,162.47057914733887,edge3
2750.0872367222205,0,164.3846035003662,edge3
1709.5820348015156,0,257.6863765716553,edge3
3224.028348897292,0,160.0184440612793,edge3
1295.5053310751687,0,249.3112087249756,edge3
1637.030906046742,0,153.9909839630127,edge3
2379.694997760144,0,247.9074001312256,edge3
2316.2941798117167,0,150.28142929077148,edge3
985.0666385999076,0,246.82188034057617,edge3
3892.274789740595,0,241.69516563415527,edge3
982.0327473472969,0,238.08574676513672,edge3
3622.0875193864917,0,236.89985275268555,edge3
2181.8690315765225,0,231.83059692382812,edge3
2420.7405805079215,0,135.16855239868164,edge3
2255.4120287803476,0,228.07717323303223,edge3
3978.039913213975,0,125.9756088256836,edge3
1967.3333400472604,0,214.2026424407959,edge3
1804.1374593261364,0,311.1603260040283,edge3
1951.607799056411,0,214.67018127441406,edge3
1556.9070352169895,0,213.9112949371338,edge3
1806.8566969988844,0,212.630033493042,edge3
1820.9256645879768,0,212.76211738586426,edge3
1879.3437870146224,0,212.8317356109619,edge3
1571.321184859572,0,306.9875240325928,edge3
1043.2956257176243,0,206.89821243286133,edge3
1098.475197394862,0,402.681827545166,edge3
1409.4541876645824,0,199.1863250732422,edge3
1360.0621716799085,0,194.2734718322754,edge3
3965.195023306285,0,194.00811195373535,edge3
1660.5058008514268,0,290.6632423400879,edge3
2360.3426991601264,0,387.88604736328125,edge3
2594.161957947991,0,282.75489807128906,edge3
1562.4121019822674,0,279.1478633880615,edge3
2100.9126996232144,0,174.8344898223877,edge3
1079.4911641424742,0,265.7918930053711,edge3
1070.6950344890429,0,167.45758056640625,edge3
2014.6397704271508,0,265.99693298339844,edge3
1498.685017341695,0,261.066198348999,edge3
1799.200929806389,0,161.12041473388672,edge3
1736.7892164173722,0,155.3947925567627,edge3
1466.4570239895202,0,147.05920219421387,edge3
620.2656633214639,0,243.25060844421387,edge3
1929.5899336232621,0,149.1715908050537,edge3
6189.683029912827,0,150.12335777282715,edge3
2121.1375292100242,0,136.39473915100098,edge3
1904.247601874095,0,139.9397850036621,edge3
1614.8626375132685,0,137.68601417541504,edge3
1885.9342977182166,0,225.39067268371582,edge3
3197.5350613502565,0,129.8375129699707,edge3
1702.6028878746795,0,321.6392993927002,edge3
1362.317790935173,0,325.8388042449951,edge3
3668.7229437988144,0,122.86782264709473,edge3
2271.318045165203,0,224.87735748291016,edge3
2649.400889270025,0,124.55344200134277,edge3
714.0277504790638,0,316.8952465057373,edge3
2512.6421656782145,0,216.078519821167,edge3
864.1031533151479,0,212.65053749084473,edge3
1127.261019313073,0,309.0677261352539,edge3
1245.8512816965274,0,211.89045906066895,edge3
1558.0852911630038,0,299.72171783447266,edge3
1456.2102872342527,0,205.0802707672119,edge3
1442.9082221723863,0,203.05657386779785,edge3
1353.7090968710265,0,295.14169692993164,edge3
968.597879100653,0,299.87263679504395,edge3
1397.3597116916649,0,193.71962547302246,edge3
386.239143434083,0,192.3367977142334,edge3
1573.6910606197348,0,191.79368019104004,edge3
2409.5207678996394,0,190.049409866333,edge3
1380.9072265938412,0,282.5968265533447,edge3
552.8275541834643,0,380.27048110961914,edge3
1249.7108497736074,0,174.8180389404297,edge3
3825.509228795186,0,172.43194580078125,edge3
1091.4432423567796,0,267.7335739135742,edge3
2278.897627690914,0,269.9129581451416,edge3
1393.7695284896902,0,176.67770385742188,edge3
1497.4537891709178,0,268.7335014343262,edge3
2900.791191481965,0,170.0887680053711,edge3
1027.7620022598912,0,259.74106788635254,edge3
2096.143128114545,0,259.69600677490234,edge3
960.8440223316301,0,163.3896827697754,edge3
2342.66146623627,0,251.19805335998535,edge3
1593.581208296204,0,252.8393268585205,edge3
4811.826215903212,0,153.45358848571777,edge3
2265.1225259472208,0,151.43728256225586,edge3
807.2217530866236,0,144.3469524383545,edge3
1091.8427761055168,0,342.3643112182617,edge3
3214.6441011473767,0,136.9781494140625,edge3
2092.006582136118,0,133.80837440490723,edge3
5699.486100937409,0,229.25996780395508,edge3
1078.1463743183738,0,334.38873291015625,edge3
2972.605003308368,0,130.0058364868164,edge3
1305.4052603908488,0,222.88250923156738,edge3
