bitrate,packetlost,rtt,server
1605.560195868165,0,618.4358596801758,edge2
1206.2717689706792,0,312.79850006103516,edge2
982.9396160944447,0,408.4320068359375,edge2
2809.617500255284,0,209.66839790344238,edge2
1000.679550018875,0,189.47124481201172,edge2
1798.9464787408756,0,390.08164405822754,edge2
1111.7816409083734,0,300.48346519470215,edge2
789.996648777209,0,295.1202392578125,edge2
2807.297369782552,0,189.64004516601562,edge2
2721.368644123443,0,182.56402015686035,edge2
2572.3491022317967,0,175.74286460876465,edge2
2834.1425474401726,0,155.43889999389648,edge2
8547.528839197967,0,60.357093811035156,edge2
6036.956698467023,0,53.501129150390625,edge2
1039.5674982076316,0,242.4931526184082,edge2
2479.2290587242774,0,237.95461654663086,edge2
1443.3283527840526,0,241.17588996887207,edge2
1083.257610517024,0,224.44891929626465,edge2
2215.1110973623117,0,424.6938228607178,edge2
711.9488422536705,0,328.40561866760254,edge2
2659.294578200229,0,322.66902923583984,edge2
4265.339015874548,0,118.58940124511719,edge2
1622.5004146449594,0,201.66897773742676,edge2
2609.098456286142,0,197.1592903137207,edge2
5369.346838151973,0,93.33276748657227,edge2
5433.520218482745,0,77.55708694458008,edge2
6783.58283579372,0,82.75508880615234,edge2
5438.028958289749,0,77.0411491394043,edge2
4714.221606290709,0,70.64580917358398,edge2
6497.181826996428,0,59.13209915161133,edge2
7997.391740142134,0,48.44379425048828,edge2
9048.788793674254,0,44.20304298400879,edge2
10819.940993438186,0,44.58212852478027,edge2
5987.195118432452,0,36.05294227600098,edge2
3561.751941654044,0,124.1905689239502,edge2
2423.326155455812,0,115.85068702697754,edge2
8662.964949784253,0,30.500411987304688,edge2
7822.748176490982,0,98.33884239196777,edge2
6202.957619875228,0,77.80933380126953,edge2
11404.578562087,0,80.27863502502441,edge2
17266.556566906682,0,42.48166084289551,edge2
6574.968186812831,0,66.33400917053223,edge2
2548.6205598561432,0,144.12188529968262,edge2
5825.856519579604,0,49.24941062927246,edge2
1263.828060507365,0,141.86739921569824,edge2
2204.80907902845,0,243.05415153503418,edge2
1646.8848124842568,0,237.57338523864746,edge2
2226.2474420348767,0,130.21373748779297,edge2
2257.9108557021614,0,119.52996253967285,edge2
7065.567012896523,0,30.52210807800293,edge2
4066.2108133879065,0,37.10579872131348,edge2
2578.0456449766816,0,111.65046691894531,edge2
7717.209082377448,0,120.40829658508301,edge2
2522.791016316008,0,114.67933654785156,edge2
2796.8323947651575,0,95.27921676635742,edge2
2304.944719527236,0,96.46391868591309,edge2
4534.135926045171,0,93.7492847442627,edge2
5161.462883565968,0,80.43456077575684,edge2
6553.756327045605,0,83.55879783630371,edge2
2564.9205222652654,0,173.0642318725586,edge2
6933.309468088539,0,65.01483917236328,edge2
3052.9111173572705,0,167.30523109436035,edge2
2067.294531524265,0,159.62505340576172,edge2
924.2242696829671,0,244.82369422912598,edge2
4106.8090462709315,0,132.2019100189209,edge2
1374.5062118601297,0,133.68582725524902,edge2
2554.591852482488,0,136.3818645477295,edge2
1926.2825693344305,0,137.04323768615723,edge2
3803.3872765840115,0,122.78318405151367,edge2
2356.2583644845745,0,126.74331665039062,edge2
2497.1856414441395,0,117.32888221740723,edge2
3266.395943637374,0,122.31707572937012,edge2
2544.739100224131,0,114.13979530334473,edge2
1354.3224347000437,0,199.8755931854248,edge2
715.7756730260754,0,103.78670692443848,edge2
2734.297820011836,0,110.38446426391602,edge2
4326.36387456245,0,105.84592819213867,edge2
3750.069175655489,0,104.06208038330078,edge2
1041.993651792467,0,201.751708984375,edge2
1154.9813941231114,0,189.15629386901855,edge2
6680.4071184770955,0,98.74248504638672,edge2
1611.4241169609095,0,181.34021759033203,edge2
3528.3935924025423,0,174.3297576904297,edge2
2948.5506781353574,0,83.51492881774902,edge2
2339.0290234463455,0,172.044038772583,edge2
6679.758814900891,0,73.86374473571777,edge2
7793.617427978784,0,34.25264358520508,edge2
12506.635218229623,0,43.52569580078125,edge2
1166.4366883631287,0,134.59110260009766,edge2
4493.991510805147,0,130.94639778137207,edge2
3204.9964112484167,0,125.7162094116211,edge2
6266.737594000846,0,117.82717704772949,edge2
3005.7052330113315,0,114.12429809570312,edge2
1057.8704981330561,0,110.14580726623535,edge2
3723.9488426543035,0,100.37946701049805,edge2
4410.746465829846,0,99.83253479003906,edge2
1589.215843810318,0,176.14221572875977,edge2
7296.246058497282,0,179.08716201782227,edge2
2113.443074850241,0,170.58420181274414,edge2
5820.471287947286,0,66.39599800109863,edge2
5031.400925222124,0,57.82723426818848,edge2
