bitrate,packetlost,rtt,server
8653.45461770993,0,37.810564041137695,edge1
30143.733663642688,0,35.97855567932129,edge1
15167.857217425539,0,31.490802764892578,edge1
14392.582639725068,0,31.70466423034668,edge1
19775.221208056737,0,33.61701965332031,edge1
21676.679678254488,0,45.8066463470459,edge1
13028.902964402147,0,28.960227966308594,edge1
12221.027558032862,0,32.85026550292969,edge1
12559.736458264073,0,46.90289497375488,edge1
6330.520923419837,0,29.95014190673828,edge1
20579.454148299897,0,34.09886360168457,edge1
10442.06282147435,0,31.99291229248047,edge1
7799.740069839599,0,29.891252517700195,edge1
18062.843580815555,0,29.473543167114258,edge1
14809.085802278396,0,33.548593521118164,edge1
12750.589391953412,0,35.45498847961426,edge1
13519.732984151606,0,32.58466720581055,edge1
15613.153795428309,0,33.04290771484375,edge1
10927.411698899752,0,29.557228088378906,edge1
7715.17378655342,0,32.674312591552734,edge1
12553.228244590666,0,46.99540138244629,edge1
8127.705876828012,0,42.82832145690918,edge1
5335.731239111781,0,45.56751251220703,edge1
23556.25132639221,0,39.936065673828125,edge1
5964.624632066808,0,39.199113845825195,edge1
25161.073706387768,0,34.1031551361084,edge1
15225.263922150618,0,33.22267532348633,edge1
10053.400603844351,0,32.5469970703125,edge1
10000.10906779881,0,51.44023895263672,edge1
9888.720340162874,0,50.67753791809082,edge1
14418.322021992366,0,29.227256774902344,edge1
8967.682431660212,0,62.599897384643555,edge1
12399.006854320429,0,33.78915786743164,edge1
8264.139693778547,0,40.299415588378906,edge1
10736.63128051917,0,35.78329086303711,edge1
13985.971054137332,0,27.70090103149414,edge1
12962.368098404482,0,30.857324600219727,edge1
14710.773963558102,0,32.7906608581543,edge1
8281.642160077568,0,26.064395904541016,edge1
10021.290702157885,0,44.13962364196777,edge1
9745.308964462469,0,28.808116912841797,edge1
10374.311070404869,0,25.469064712524414,edge1
16826.035299590116,0,45.71962356567383,edge1
14533.091425273164,0,33.21027755737305,edge1
23140.339152717435,0,39.56484794616699,edge1
16331.908798522121,0,44.91281509399414,edge1
4626.213627808055,0,94.27666664123535,edge1
10074.799505931285,0,36.458492279052734,edge1
11831.505040407417,0,24.250507354736328,edge1
5763.326767910242,0,31.10980987548828,edge1
14231.119101132701,0,37.65606880187988,edge1
10107.20729856372,0,38.710594177246094,edge1
7338.671289719401,0,39.50142860412598,edge1
8371.176320591607,0,32.24015235900879,edge1
8143.827921598286,0,26.480913162231445,edge1
3852.604908743349,0,39.16311264038086,edge1
9326.65196307312,0,30.862092971801758,edge1
27218.2915522903,0,34.139394760131836,edge1
9217.897622704,0,31.38589859008789,edge1
9184.194727275717,0,29.015064239501953,edge1
7796.434662386303,0,28.5186767578125,edge1
12385.677991816432,0,34.31963920593262,edge1
13164.395486943768,0,31.536579132080078,edge1
12711.13189649142,0,43.082237243652344,edge1
11649.937542683729,0,38.10286521911621,edge1
13404.26394708222,0,33.62870216369629,edge1
14890.121740900087,0,34.302473068237305,edge1
10245.360753016417,0,32.208919525146484,edge1
4354.235641642313,0,51.965951919555664,edge1
10541.884045607943,0,51.50198936462402,edge1
3782.3744557821797,0,48.58112335205078,edge1
10496.907691865645,0,33.19072723388672,edge1
10001.527894928913,0,26.394367218017578,edge1
14212.165329657015,0,32.85861015319824,edge1
9108.001007518578,0,32.788753509521484,edge1
8779.532606774164,0,33.37216377258301,edge1
12677.788526002027,0,31.514644622802734,edge1
9828.250273276592,0,29.55317497253418,edge1
8291.26763098359,0,32.648324966430664,edge1
3874.056068731428,0,19.17576789855957,edge1
10630.303729141475,0,28.392791748046875,edge1
12355.354266290993,0,37.0631217956543,edge1
9267.847012100177,0,42.10686683654785,edge1
5785.072295715045,0,36.33904457092285,edge1
6278.179612266711,0,34.798622131347656,edge1
19490.74462708963,0,33.8437557220459,edge1
7833.384917067186,0,37.303924560546875,edge1
18908.920900146582,0,32.52983093261719,edge1
6191.003790659897,0,39.77513313293457,edge1
7759.289828223622,0,51.862478256225586,edge1
14044.738500997651,0,35.13002395629883,edge1
6472.2010740471,0,41.24593734741211,edge1
14785.244134304678,0,36.81778907775879,edge1
5598.729485915433,0,28.040647506713867,edge1
19089.914254132025,0,30.826330184936523,edge1
11638.584113936255,0,34.61933135986328,edge1
18526.626183206015,0,39.8557186126709,edge1
8204.01853953048,0,41.81170463562012,edge1
4264.649488472749,0,27.32229232788086,edge1
10591.746030332304,0,35.29238700866699,edge1
13999.644086746257,0,31.453371047973633,edge1
8895.259789320566,0,31.469345092773438,edge1
26584.847379645216,0,49.150705337524414,edge1
9379.356515547175,0,38.437604904174805,edge1
11418.988133935427,0,33.843278884887695,edge1
9690.399954007291,0,30.02476692199707,edge1
