bitrate,packetlost,rtt,server
1518.0509383660049,0,219.38657760620117,edge1
1185.4964384507355,0,324.07689094543457,edge1
1945.5384592956918,0,199.13458824157715,edge1
1061.477447586508,0,376.8181800842285,edge1
1055.8572685620172,0,456.85720443725586,edge1
1182.047555552074,0,182.61194229125977,edge1
2122.001818737476,0,208.4522247314453,edge1
1710.701833245439,0,164.1104221343994,edge1
896.5859156708967,0,294.70014572143555,edge1
2462.650457422158,0,312.3788833618164,edge1
1106.2501124309472,0,436.2919330596924,edge1
4142.492528412775,0,221.01283073425293,edge1
2121.7769373806036,0,345.7064628601074,edge1
1832.1163333006168,0,238.05475234985352,edge1
2316.3533439802736,0,158.57338905334473,edge1
1248.658616071336,0,229.7825813293457,edge1
999.8855616267876,0,179.31652069091797,edge1
2331.874162331296,0,229.80999946594238,edge1
926.7711249947761,0,422.17111587524414,edge1
1567.1343165231917,0,184.97967720031738,edge1
1126.9638054520728,0,239.48240280151367,edge1
924.4042888470788,0,233.2918643951416,edge1
736.0944439248966,0,204.97369766235352,edge1
1646.2942185652707,0,174.84116554260254,edge1
3045.1761597230957,0,305.1435947418213,edge1
1491.8471185597175,0,193.92871856689453,edge1
1241.497808375598,0,214.6439552307129,edge1
759.3717152916882,0,292.7999496459961,edge1
1383.4619036773208,0,307.2524070739746,edge1
1348.5689171686445,0,307.85226821899414,edge1
2978.818658677851,0,183.8393211364746,edge1
1664.886964874206,0,266.62230491638184,edge1
2513.701587165173,0,179.32438850402832,edge1
2570.348728119567,0,198.7154483795166,edge1
1898.6361480514138,0,173.80475997924805,edge1
2791.112337220279,0,81.06875419616699,edge1
2604.3148388112036,0,208.47249031066895,edge1
1252.8353743948865,0,146.6689109802246,edge1
1679.7214520617545,0,207.41534233093262,edge1
1477.0854306220351,0,178.71952056884766,edge1
3003.1007769798293,0,155.5032730102539,edge1
1248.3761737260222,0,239.22276496887207,edge1
1459.1256597994573,0,200.79970359802246,edge1
1357.9994886106438,0,294.20924186706543,edge1
1099.8508230178936,0,264.0867233276367,edge1
1614.8655924196503,0,167.62757301330566,edge1
402.55867851656626,0,184.5395565032959,edge1
1070.6977367958104,0,281.8946838378906,edge1
1057.77931853451,0,432.91449546813965,edge1
1053.268258269273,0,370.50390243530273,edge1
572.6985943340895,0,367.07615852355957,edge1
739.1360327293904,0,295.5775260925293,edge1
3162.259824944395,0,208.59766006469727,edge1
1238.1105105047832,0,236.01770401000977,edge1
2287.4282767292475,0,268.9063549041748,edge1
1747.2104074054025,0,140.93780517578125,edge1
1548.7039853778044,0,259.8404884338379,edge1
2439.092739267719,0,202.2850513458252,edge1
1028.9180124479765,0,259.4492435455322,edge1
1816.5648742763851,0,299.6644973754883,edge1
534.710706901998,0,293.60175132751465,edge1
2894.36152158842,0,203.31668853759766,edge1
1866.3708775417347,0,215.88420867919922,edge1
4453.021054401776,0,165.8182144165039,edge1
1134.0529821979903,0,302.476167678833,edge1
690.163985979817,0,168.82944107055664,edge1
