bitrate,packetlost,rtt,server
881.8451240991784,0,302.1845817565918,edge1
905.84327029647,0,245.45526504516602,edge1
2052.5917452083813,0,207.0903778076172,edge1
1492.5460851706866,0,278.1555652618408,edge1
2453.522118105249,0,223.19912910461426,edge1
1769.655198736989,0,250.8375644683838,edge1
1731.5208685289758,0,260.3306770324707,edge1
2405.572497284867,0,212.3270034790039,edge1
1535.7360980412825,0,214.8754596710205,edge1
822.7420772744414,0,275.0217914581299,edge1
1993.5646857525048,0,272.3402976989746,edge1
700.3236220072912,0,262.38155364990234,edge1
792.8285035010867,0,439.4392967224121,edge1
939.4204687951266,0,281.0072898864746,edge1
1925.7510360874358,0,242.49863624572754,edge1
1341.0061896763075,0,222.69845008850098,edge1
1065.8279698386295,0,274.89614486694336,edge1
2191.702122605284,0,182.2948455810547,edge1
1092.4165597714486,0,265.8839225769043,edge1
1220.9031386394138,0,221.71783447265625,edge1
329.604273143383,0,225.3854274749756,edge1
849.0212402559252,0,355.4964065551758,edge1
1214.535326888067,0,377.03967094421387,edge1
907.0609822038656,0,430.2246570587158,edge1
824.5886509338239,0,254.9440860748291,edge1
1075.3562957171775,0,203.16243171691895,edge1
1829.2422223588612,0,360.6083393096924,edge1
1140.5476202637426,0,256.206750869751,edge1
1777.679054206146,0,346.01521492004395,edge1
1023.7257646352174,0,240.5409812927246,edge1
1400.143708280554,0,287.4104976654053,edge1
1393.9951871615103,0,353.9409637451172,edge1
1162.1521792554272,0,229.7048568725586,edge1
2871.2524386284153,0,189.5897388458252,edge1
625.5186025485378,0,250.97894668579102,edge1
2573.9744832071146,0,228.6238670349121,edge1
1293.0681610014194,0,311.5999698638916,edge1
2169.689283239877,0,340.32154083251953,edge1
1848.5525501355503,0,185.5635643005371,edge1
562.1047655348746,0,207.2923183441162,edge1
1336.3965056618506,0,279.71339225769043,edge1
1254.1826137831515,0,351.09400749206543,edge1
1089.4031264348193,0,256.9553852081299,edge1
4029.7451159693624,0,324.25475120544434,edge1
1340.5316966546336,0,268.9380645751953,edge1
2082.54022576911,0,185.56952476501465,edge1
1263.4605179651132,0,230.28182983398438,edge1
1417.983318813339,0,233.14237594604492,edge1
2025.5549505582326,0,362.32638359069824,edge1
870.5534230632785,0,288.3131504058838,edge1
1693.9183112772519,0,271.9564437866211,edge1
3157.5347252910587,0,216.86792373657227,edge1
2400.0479190100086,0,261.5981101989746,edge1
1550.9481717581668,0,267.23265647888184,edge1
1024.0364726207238,0,238.08526992797852,edge1
1940.2604035365136,0,313.16208839416504,edge1
1062.4985896983244,0,289.1523838043213,edge1
1783.920142991162,0,347.66578674316406,edge1
1243.6993501905345,0,234.80916023254395,edge1
1387.1618831493454,0,269.3614959716797,edge1
2955.928319290786,0,171.6902256011963,edge1
1468.7007001916709,0,171.0355281829834,edge1
996.9834321817156,0,271.7397212982178,edge1
1520.1386145089957,0,330.68037033081055,edge1
2819.752500296671,0,254.35423851013184,edge1
1543.1940945952556,0,155.98297119140625,edge1
1898.9614399079833,0,442.75569915771484,edge1
1625.1336509782755,0,328.62281799316406,edge1
2079.019943504954,0,217.62561798095703,edge1
1087.41239433102,0,300.8904457092285,edge1
4207.6073777813135,0,257.7540874481201,edge1
1896.9084751945763,0,251.80339813232422,edge1
1593.1695695895276,0,286.41772270202637,edge1
3194.0494912602853,0,208.1320285797119,edge1
3969.9645549804295,0,250.11205673217773,edge1
1260.229372120857,0,299.4058132171631,edge1
1048.4108245803989,0,382.92622566223145,edge1
2765.7572764722804,0,212.99338340759277,edge1
1128.4594415031365,0,168.0166721343994,edge1
2720.139322042294,0,257.9779624938965,edge1
1474.9887900898236,0,226.49121284484863,edge1
940.0483270472901,0,248.01278114318848,edge1
2264.808106749755,0,235.06450653076172,edge1
1629.1944140803841,0,304.9507141113281,edge1
1579.9442206240526,0,286.1316204071045,edge1
2018.9840588821482,0,218.19686889648438,edge1
2376.761363471705,0,217.06175804138184,edge1
1919.0054086226069,0,168.30801963806152,edge1
870.161169114337,0,289.7026538848877,edge1
2003.5566458592102,0,294.4483757019043,edge1
1221.0438483953114,0,285.0806713104248,edge1
1362.6310936657783,0,178.43127250671387,edge1
2315.38674540152,0,406.30102157592773,edge1
964.1943542556675,0,242.4905300140381,edge1
4057.0244873369275,0,211.5027904510498,edge1
2421.112387774269,0,208.9221477508545,edge1
1678.22218215257,0,194.97299194335938,edge1
2015.4405559430074,0,255.2335262298584,edge1
2299.5240270877594,0,217.93031692504883,edge1
1915.704497110478,0,219.97547149658203,edge1
1442.539125368204,0,389.1582489013672,edge1
1277.951952338217,0,327.8307914733887,edge1
1623.641808232171,0,205.11913299560547,edge1
1118.2396786522982,0,343.5685634613037,edge1
1894.421373723431,0,204.50782775878906,edge1
1149.811620379845,0,347.8691577911377,edge1
1171.5350078656995,0,411.7469787597656,edge1
774.7180131965474,0,278.6252498626709,edge1
1947.309832992214,0,227.15234756469727,edge1
1218.569541471855,0,230.38816452026367,edge1
885.3569155359064,0,298.43783378601074,edge1
2875.1809409716248,0,267.5588130950928,edge1
1446.013363871174,0,333.77838134765625,edge1
3205.1009099115945,0,285.65216064453125,edge1
2819.9795558790124,0,260.1125240325928,edge1
1216.9047100901576,0,358.40439796447754,edge1
1748.6795852615953,0,210.0510597229004,edge1
1381.6136533215772,0,207.6702117919922,edge1
1163.9746873596346,0,154.0377140045166,edge1
1341.408312168106,0,399.49655532836914,edge1
1328.193324600906,0,294.57759857177734,edge1
986.8854464902,0,293.74027252197266,edge1
1461.6820018878034,0,184.64207649230957,edge1
976.7633575301417,0,220.78633308410645,edge1
545.4829481959074,0,276.5989303588867,edge1
910.4821939263402,0,316.14017486572266,edge1
2365.303339392527,0,392.852783203125,edge1
1933.1762723321822,0,149.6562957763672,edge1
1296.4846611816045,0,205.54041862487793,edge1
881.8749295041584,0,252.12645530700684,edge1
2068.0173547425475,0,205.54566383361816,edge1
1428.7332700239667,0,290.57908058166504,edge1
2508.3093725419535,0,218.3239459991455,edge1
1287.762931258343,0,344.70319747924805,edge1
1646.4198698753423,0,273.7867832183838,edge1
1546.5508528394728,0,330.2626609802246,edge1
918.6140188489904,0,359.22813415527344,edge1
1136.225042097815,0,199.143648147583,edge1
2787.836336929322,0,194.7488784790039,edge1
860.1885629232796,0,213.61827850341797,edge1
1459.5994590286089,0,238.69562149047852,edge1
1313.4266188885513,0,200.98876953125,edge1
884.963847747138,0,527.6961326599121,edge1
1326.8114316705116,0,225.0809669494629,edge1
1527.1840522939497,0,191.85113906860352,edge1
2108.3471324574216,0,189.50200080871582,edge1
1828.3089550314257,0,158.86592864990234,edge1
1310.1092801711454,0,206.6209316253662,edge1
399.88046128395956,0,185.7755184173584,edge1
1172.4091530814667,0,257.43913650512695,edge1
1907.900584494136,0,240.01669883728027,edge1
1464.7882874583527,0,266.41392707824707,edge1
615.322331603137,0,341.6485786437988,edge1
1239.9853090064696,0,176.18918418884277,edge1
1809.7484031912757,0,364.49265480041504,edge1
1780.2387285216082,0,164.14427757263184,edge1
2417.120748255037,0,254.47797775268555,edge1
869.7313024021126,0,283.1311225891113,edge1
1317.8151734028315,0,305.36603927612305,edge1
1336.4910063665309,0,369.1697120666504,edge1
1072.5705431527322,0,248.88992309570312,edge1
1919.736159874081,0,283.55979919433594,edge1
688.4939523606878,0,228.02233695983887,edge1
2881.66259615892,0,204.21266555786133,edge1
1519.1770113553823,0,265.22254943847656,edge1
1999.6632959521069,0,369.25816535949707,edge1
2004.395309107323,0,171.13590240478516,edge1
556.705132911104,0,209.3029022216797,edge1
924.0108543136711,0,404.54936027526855,edge1
1979.0056299547387,0,222.503662109375,edge1
966.752983465365,0,289.5548343658447,edge1
3174.0424189677633,0,411.67187690734863,edge1
1345.3788427893205,0,267.96913146972656,edge1
2610.369153531996,0,148.04649353027344,edge1
1565.308526376413,0,185.87517738342285,edge1
1550.4000080147414,0,213.23013305664062,edge1
2125.07078661825,0,345.35884857177734,edge1
1291.280084742894,0,194.37456130981445,edge1
1644.1988904396928,0,280.1802158355713,edge1
2232.044105408197,0,306.7896366119385,edge1
3303.417561865098,0,190.06013870239258,edge1
1979.2171803429496,0,209.40804481506348,edge1
1156.600508322711,0,210.79707145690918,edge1
2010.6715733838266,0,302.19554901123047,edge1
995.5436259152214,0,308.59923362731934,edge1
3093.2035672793604,0,200.50668716430664,edge1
745.2883600639129,0,391.83759689331055,edge1
1572.498912322175,0,237.61415481567383,edge1
2055.390440432934,0,246.91367149353027,edge1
1037.323190705917,0,242.16175079345703,edge1
1881.8119244043164,0,143.9676284790039,edge1
1284.4274121293643,0,391.36505126953125,edge1
1875.0806809032633,0,382.49874114990234,edge1
794.4684964546262,0,302.98495292663574,edge1
2813.7208770872694,0,298.8128662109375,edge1
1735.6794136361277,0,307.6927661895752,edge1
1920.0169734403503,0,235.64791679382324,edge1
1008.6846599648518,0,324.3749141693115,edge1
3111.7627455837614,0,348.5252857208252,edge1
1952.3146982820533,0,244.6572780609131,edge1
2665.232211601957,0,171.20909690856934,edge1
2921.919736024949,0,227.51617431640625,edge1
2529.2375540239264,0,392.58313179016113,edge1
1105.9416679746162,0,341.1753177642822,edge1
1397.5756724358735,0,287.25743293762207,edge1
1683.2626787294807,0,349.96795654296875,edge1
1783.201345406111,0,106.32562637329102,edge1
2291.6675971615123,0,306.2119483947754,edge1
1313.2658697793165,0,254.38261032104492,edge1
1341.8862762850044,0,173.74348640441895,edge1
1889.3064957174417,0,281.7838191986084,edge1
1978.7832254087268,0,251.07550621032715,edge1
1860.3966203966618,0,242.9976463317871,edge1
1276.2490628440155,0,345.1802730560303,edge1
1930.5993376432655,0,267.2247886657715,edge1
1361.0491828197685,0,237.3051643371582,edge1
933.0586871515923,0,270.1737880706787,edge1
1878.3382528358345,0,314.07761573791504,edge1
1438.9612473293353,0,241.90783500671387,edge1
873.4801236010683,0,278.353214263916,edge1
2437.3448059898237,0,385.9708309173584,edge1
992.774673422427,0,235.50963401794434,edge1
1706.0233049161616,0,502.96616554260254,edge1
1429.5000451412636,0,353.84678840637207,edge1
954.1245033408717,0,342.9405689239502,edge1
1612.930704624951,0,318.927526473999,edge1
2939.007897804606,0,170.51196098327637,edge1
1407.1168610997004,0,299.4832992553711,edge1
1204.3951109258303,0,466.1061763763428,edge1
1306.6415403928079,0,320.6326961517334,edge1
1058.1241855289481,0,314.7456645965576,edge1
1607.5422579840003,0,238.99340629577637,edge1
1386.8421423221484,0,279.3569564819336,edge1
1393.991218153869,0,286.93437576293945,edge1
1226.9520047447224,0,393.14985275268555,edge1
791.4955884066941,0,272.719144821167,edge1
1849.99511812082,0,239.10117149353027,edge1
1342.549136997453,0,209.11264419555664,edge1
1322.7390868549141,0,199.75519180297852,edge1
2057.4029472449206,0,373.90828132629395,edge1
1072.5902086885017,0,449.9835968017578,edge1
2142.8781909615714,0,427.2496700286865,edge1
3309.9396076880457,0,221.60887718200684,edge1
936.8524220617999,0,465.5418395996094,edge1
926.1578434519562,0,396.59762382507324,edge1
1060.9139500305466,0,270.4460620880127,edge1
1305.1245992915738,0,137.37845420837402,edge1
1701.6100860254126,0,314.9299621582031,edge1
1716.771688219682,0,227.90217399597168,edge1
814.8663632630083,0,355.74913024902344,edge1
1381.0611769746747,0,195.4207420349121,edge1
602.3576982453898,0,358.0198287963867,edge1
807.8263063486269,0,186.77282333374023,edge1
1168.6075533443034,0,246.31023406982422,edge1
931.820643159007,0,997.2047805786133,edge1
1132.7061909632735,0,255.4166316986084,edge1
1562.604424175741,0,170.53580284118652,edge1
1520.838761539465,0,146.19827270507812,edge1
1592.852315764928,0,266.862154006958,edge1
1340.2877828578112,0,309.7543716430664,edge1
1132.7301711674527,0,483.45494270324707,edge1
1322.8876812623544,0,335.55078506469727,edge1
2386.004486994492,0,188.92168998718262,edge1
1485.2421623597304,0,343.89543533325195,edge1
1065.618231991488,0,309.67187881469727,edge1
866.6965789681321,0,261.0740661621094,edge1
2279.963838356411,0,238.1300926208496,edge1
667.9844274619146,0,275.0842571258545,edge1
1482.7102984403743,0,234.97509956359863,edge1
795.7330707330009,0,331.74943923950195,edge1
