bitrate,packetlost,rtt,server
1147.8084862507937,0,190.3383731842041,edge1
3091.9479609931855,0,213.34123611450195,edge1
1673.9705531094257,0,174.56459999084473,edge1
2598.4235495949174,0,236.72199249267578,edge1
1046.9380866043,0,235.20779609680176,edge1
1173.4579927584196,0,342.93174743652344,edge1
2766.9734420742716,0,178.3146858215332,edge1
1563.195478563401,0,170.77326774597168,edge1
2853.026296444856,0,190.80090522766113,edge1
1350.5985621065718,0,116.23883247375488,edge1
2557.7226202478523,0,230.07655143737793,edge1
1933.9569803167628,0,208.33969116210938,edge1
2716.41388867322,0,271.82602882385254,edge1
2010.7739071862522,0,170.5930233001709,edge1
648.330954865464,0,179.72302436828613,edge1
1202.2227629530005,0,310.9307289123535,edge1
2696.5749308212644,0,163.29455375671387,edge1
1483.6748562099103,0,188.67206573486328,edge1
3306.1284820868523,0,395.22480964660645,edge1
2151.0505781587626,0,167.6018238067627,edge1
2258.8522116939785,0,171.08511924743652,edge1
2497.1784398389154,0,116.51229858398438,edge1
