bitrate,packetlost,rtt,server
1534.6908266199168,0,294.5687770843506,edge1
2260.8570027762994,0,194.8535442352295,edge1
2900.5170213008946,0,177.86622047424316,edge1
1456.6513977193672,0,221.73047065734863,edge1
1595.7610324831833,0,157.9735279083252,edge1
3740.115750774277,0,157.73415565490723,edge1
1389.0867312525868,0,250.5934238433838,edge1
924.2829164372847,0,263.05365562438965,edge1
3292.987525945288,0,285.68100929260254,edge1
1175.3658909277444,0,198.92358779907227,edge1
3096.1957313177313,0,277.13751792907715,edge1
2821.6397300903313,0,179.26597595214844,edge1
1886.1758254461495,0,173.4769344329834,edge1
4651.548441132972,0,110.58855056762695,edge1
2646.6103024759755,0,189.35012817382812,edge1
2340.652437944373,0,180.0386905670166,edge1
2563.499087432485,0,218.98818016052246,edge1
2312.5897213487997,0,181.16140365600586,edge1
1719.2343151966288,0,193.71414184570312,edge1
2237.123622628098,0,171.73480987548828,edge1
2833.991759310901,0,136.70611381530762,edge1
1536.3994610834488,0,260.33854484558105,edge1
1285.1340955412923,0,375.3507137298584,edge1
2090.908991489627,0,103.23548316955566,edge1
2232.3997883993625,0,198.14372062683105,edge1
1292.74692264437,0,217.16856956481934,edge1
1752.060019154732,0,150.80761909484863,edge1
3520.138533422066,0,218.5368537902832,edge1
1546.2017994905502,0,312.1507167816162,edge1
4469.948132522238,0,204.82206344604492,edge1
3121.8073034753584,0,234.96389389038086,edge1
1760.7600489884865,0,247.70212173461914,edge1
1823.0571415615673,0,201.48134231567383,edge1
1718.812063209132,0,166.9292449951172,edge1
771.2539176751475,0,232.47337341308594,edge1
2308.3854098455276,0,232.1484088897705,edge1
1606.0146091545128,0,243.61920356750488,edge1
1937.7505469624793,0,149.60026741027832,edge1
1373.5053841922047,0,196.49577140808105,edge1
1249.1997809980874,0,172.63531684875488,edge1
1197.2344641323389,0,126.02376937866211,edge1
1644.063534423122,0,175.0783920288086,edge1
4088.121149150733,0,227.2965908050537,edge1
1630.0492842848182,0,177.48665809631348,edge1
1480.4380126573224,0,180.00078201293945,edge1
924.367174960823,0,240.53645133972168,edge1
1806.3767320416662,0,235.31746864318848,edge1
1807.8881535592811,0,229.63809967041016,edge1
3079.274313429134,0,177.8419017791748,edge1
2563.264374737903,0,173.17605018615723,edge1
2241.765594675703,0,201.07722282409668,edge1
2600.172913246908,0,196.43616676330566,edge1
1448.9808205993634,0,227.74076461791992,edge1
1423.91281567446,0,158.90860557556152,edge1
2497.0640834692135,0,217.42653846740723,edge1
1139.8515251889,0,161.2069606781006,edge1
1891.3312921612987,0,184.20886993408203,edge1
1597.1455627957966,0,165.2848720550537,edge1
2453.2803779144115,0,190.3541088104248,edge1
2908.758288073642,0,102.66923904418945,edge1
1355.4400447012654,0,216.16005897521973,edge1
2396.1282800242507,0,166.74232482910156,edge1
2301.4059801532053,0,126.20806694030762,edge1
1143.0546413916622,0,236.8180751800537,edge1
423.85679594951586,0,175.26674270629883,edge1
1666.5108163594143,0,181.11133575439453,edge1
3000.4112245595506,0,152.62174606323242,edge1
1629.3796623944174,0,239.5021915435791,edge1
904.2890999355942,0,232.47432708740234,edge1
3146.808278575255,0,69.4265365600586,edge1
2759.016480480577,0,239.08519744873047,edge1
1775.8434276292246,0,164.5505428314209,edge1
3853.470480032382,0,159.623384475708,edge1
1348.6759518161648,0,182.5850009918213,edge1
1431.777361947588,0,281.06045722961426,edge1
2699.3864581285416,0,182.77931213378906,edge1
1229.160386164015,0,217.18239784240723,edge1
2774.1835572117843,0,196.22349739074707,edge1
939.366130843468,0,167.12546348571777,edge1
2694.636518400531,0,218.38641166687012,edge1
1751.689756241157,0,230.01790046691895,edge1
3349.26350601551,0,220.46399116516113,edge1
1414.4954114664085,0,242.5062656402588,edge1
753.3098354409308,0,154.6773910522461,edge1
1428.4452739991364,0,261.6887092590332,edge1
2564.1993518274526,0,171.7245578765869,edge1
1760.0027733528404,0,159.04974937438965,edge1
5279.38052628253,0,247.50328063964844,edge1
1695.7363291149177,0,212.60380744934082,edge1
2295.2748905742883,0,168.37024688720703,edge1
1860.4519594961719,0,156.3878059387207,edge1
