bitrate,packetlost,rtt,server
2872.627134504116,0,177.80518531799316,edge1
2183.04706122243,0,151.16119384765625,edge1
1603.369343226696,0,141.12281799316406,edge1
3388.7686382037723,0,160.21394729614258,edge1
1004.4817797680878,0,182.93213844299316,edge1
2241.6255380117227,0,155.42292594909668,edge1
1552.7331241985519,0,170.0124740600586,edge1
2278.8242501009277,0,204.9267292022705,edge1
2085.2156347188857,0,143.2178020477295,edge1
1363.4041544225574,0,214.89739418029785,edge1
1763.0610704182675,0,226.61495208740234,edge1
2359.059449174893,0,123.1236457824707,edge1
1205.8973702040523,0,224.47681427001953,edge1
345.90738643397947,0,214.76268768310547,edge1
1565.6975349589634,0,192.77286529541016,edge1
2026.4624775924135,0,225.97408294677734,edge1
1763.1995477343628,0,221.32492065429688,edge1
926.046347402062,0,227.01239585876465,edge1
1544.0628307734823,0,141.49165153503418,edge1
2323.1018658498497,0,283.9479446411133,edge1
2560.4369003916977,0,114.12739753723145,edge1
3345.457474134924,0,183.86244773864746,edge1
1006.8226735085393,0,244.57931518554688,edge1
1733.5977486601469,0,232.12766647338867,edge1
2029.4119761738982,0,243.12067031860352,edge1
1097.2780081496335,0,243.2856559753418,edge1
2741.190194867017,0,198.58527183532715,edge1
959.9195493187709,0,163.54703903198242,edge1
3466.1533411806004,0,169.77667808532715,edge1
1578.6489577736345,0,255.23090362548828,edge1
3313.8987387318753,0,222.81670570373535,edge1
1605.6457865822968,0,213.6361598968506,edge1
1111.6046110910197,0,104.82144355773926,edge1
1150.8165335787837,0,324.81980323791504,edge1
2133.971262256536,0,206.345796585083,edge1
1149.7772919462923,0,243.46280097961426,edge1
6559.969312284474,0,199.1875171661377,edge1
3685.1121110312306,0,97.83148765563965,edge1
1613.0727997444424,0,239.5775318145752,edge1
1443.9839234949786,0,201.4925479888916,edge1
1245.4178040317454,0,265.44666290283203,edge1
3146.46219108861,0,233.24990272521973,edge1
882.0724834061036,0,284.5480442047119,edge1
1689.930041533725,0,272.5982666015625,edge1
3099.210514273875,0,220.9491729736328,edge1
2238.673635711523,0,280.4553508758545,edge1
1968.0852054718218,0,210.59250831604004,edge1
857.1766362490278,0,284.43145751953125,edge1
3479.896033306161,0,174.607515335083,edge1
1329.904330110895,0,231.01210594177246,edge1
2914.07342730334,0,212.83197402954102,edge1
977.2238858099327,0,298.83837699890137,edge1
1660.0463325572578,0,225.0828742980957,edge1
2270.8832687004724,0,223.48308563232422,edge1
1041.8868953405238,0,241.10102653503418,edge1
2151.2060952813667,0,125.93865394592285,edge1
2207.5307323804745,0,227.71143913269043,edge1
4484.542198491946,0,159.93070602416992,edge1
952.0821253657704,0,252.82692909240723,edge1
2864.1637731618316,0,293.5502529144287,edge1
3631.2299970074682,0,147.07303047180176,edge1
3412.339661935159,0,132.59172439575195,edge1
1634.3814593668235,0,200.1931667327881,edge1
5736.358020479606,0,189.06211853027344,edge1
3675.283877652031,0,129.96220588684082,edge1
2573.6374779442217,0,177.30236053466797,edge1
2931.156081991874,0,226.79924964904785,edge1
3070.4929808471834,0,323.3799934387207,edge1
1886.862720067148,0,199.97215270996094,edge1
1760.8665146062458,0,227.99229621887207,edge1
1959.972739775209,0,300.55928230285645,edge1
1029.5728865170545,0,184.15403366088867,edge1
3014.224850936231,0,232.80811309814453,edge1
1957.3133530778246,0,170.67885398864746,edge1
1275.5158947945092,0,182.7840805053711,edge1
3199.586732366031,0,166.38898849487305,edge1
3530.8275930069026,0,140.71035385131836,edge1
1872.8146017257184,0,241.38641357421875,edge1
1623.6405444384302,0,271.32606506347656,edge1
2071.52019799057,0,249.04608726501465,edge1
1786.5081916256424,0,180.79066276550293,edge1
1262.3598879540582,0,199.69582557678223,edge1
2066.8591290506615,0,285.4301929473877,edge1
1415.2243488692418,0,245.96524238586426,edge1
1495.2878260175955,0,162.60147094726562,edge1
3009.377459889243,0,312.6041889190674,edge1
1115.892361332432,0,209.52558517456055,edge1
3554.0946199859973,0,241.43195152282715,edge1
2487.4368069333746,0,203.35149765014648,edge1
1323.6058291013742,0,247.2095489501953,edge1
2579.2249021331127,0,199.44286346435547,edge1
2548.2535277421484,0,196.65861129760742,edge1
2540.099878754433,0,165.90213775634766,edge1
1699.1142846965945,0,330.39331436157227,edge1
1638.5025403589912,0,255.6920051574707,edge1
1575.432047901166,0,211.3959789276123,edge1
2752.011029726305,0,139.6040916442871,edge1
2679.9186493917723,0,144.56558227539062,edge1
2714.5985695035047,0,147.34554290771484,edge1
1492.8425443920407,0,323.12583923339844,edge1
1205.4633823277215,0,179.06475067138672,edge1
2061.957533846352,0,214.5223617553711,edge1
1822.073113713451,0,154.07943725585938,edge1
1862.8879716255785,0,141.83568954467773,edge1
4571.120796639584,0,168.2913303375244,edge1
1243.6034009686527,0,388.1044387817383,edge1
3117.0131937975816,0,293.72477531433105,edge1
4563.577552514395,0,160.73179244995117,edge1
2487.233609128139,0,175.3530502319336,edge1
3444.523372775932,0,106.63652420043945,edge1
1539.172473716791,0,186.41185760498047,edge1
687.9793118065518,0,260.61248779296875,edge1
2371.0250163790897,0,226.0153293609619,edge1
1970.7679001217732,0,198.52972030639648,edge1
1202.0630868943235,0,241.15872383117676,edge1
1167.098645199604,0,231.2469482421875,edge1
1373.5398670446764,0,157.00745582580566,edge1
662.708851720137,0,227.67162322998047,edge1
1223.7342276453255,0,235.2144718170166,edge1
4091.782224911758,0,227.09321975708008,edge1
1294.0728658047067,0,223.56700897216797,edge1
956.821919639494,0,278.5053253173828,edge1
1274.6322719023572,0,174.4377613067627,edge1
2528.9884079900366,0,168.07985305786133,edge1
2171.6582488373515,0,191.17188453674316,edge1
1995.9449676881154,0,274.3682861328125,edge1
3047.492009663797,0,145.6594467163086,edge1
2376.1059820232854,0,189.70870971679688,edge1
2425.6820124889464,0,210.56675910949707,edge1
1574.5023571325378,0,209.58495140075684,edge1
933.4940754385896,0,242.39253997802734,edge1
2905.89188568891,0,186.83695793151855,edge1
1408.2405549702441,0,130.48338890075684,edge1
6336.872679334958,0,54.979801177978516,edge1
1352.0470018560848,0,195.24765014648438,edge1
2468.358205739951,0,189.19134140014648,edge1
1786.5896642585633,0,167.15645790100098,edge1
1379.7233559466658,0,212.3556137084961,edge1
2553.951753324697,0,156.43835067749023,edge1
1414.498364182071,0,205.34205436706543,edge1
1857.890955656319,0,145.70069313049316,edge1
434.57937074188544,0,170.9423065185547,edge1
1543.7258071351225,0,195.51658630371094,edge1
3207.8531499367014,0,142.75217056274414,edge1
2054.2008624006808,0,189.9716854095459,edge1
1496.1488644895494,0,140.51008224487305,edge1
1640.7125935326767,0,133.15677642822266,edge1
5021.125790010489,0,131.37292861938477,edge1
1749.600997055074,0,167.01865196228027,edge1
2530.2442313997717,0,243.10064315795898,edge1
1129.1967146425968,0,218.07360649108887,edge1
1696.9233970980922,0,237.14447021484375,edge1
3299.557131645158,0,149.53279495239258,edge1
1528.1281614167642,0,174.69215393066406,edge1
3077.2410706136525,0,176.89871788024902,edge1
583.4488231893715,0,269.075870513916,edge1
4888.785490869045,0,120.37181854248047,edge1
1385.9475197480645,0,290.71807861328125,edge1
2830.3481357306446,0,260.8838081359863,edge1
1725.6190176466284,0,198.78315925598145,edge1
557.4283649105038,0,209.031343460083,edge1
735.3467331375053,0,508.3425045013428,edge1
6472.843981705458,0,68.02821159362793,edge1
3274.6599564681405,0,85.48307418823242,edge1
8322.634005895117,0,157.00125694274902,edge1
2090.191844366023,0,172.48177528381348,edge1
2330.4529839203146,0,165.82870483398438,edge1
2458.6451361809377,0,118.33834648132324,edge1
