bitrate,packetlost,rtt,server
1296.1514850640724,0,310.85872650146484,edge1
2671.9908954788125,0,276.34525299072266,edge1
1244.3539597100896,0,275.6643295288086,edge1
586.6427018773707,0,198.6217498779297,edge1
749.5291802089971,0,498.72374534606934,edge1
2405.733222020323,0,183.03608894348145,edge1
1691.8156315105407,0,165.46010971069336,edge1
5250.389948091462,0,248.8698959350586,edge1
1726.9846367363718,0,208.7569236755371,edge1
2363.21347996046,0,163.5298728942871,edge1
1291.5357543296686,0,225.27599334716797,edge1
1122.421293062472,0,294.53468322753906,edge1
3286.3551935226274,0,223.32096099853516,edge1
742.0160461927102,0,338.2568359375,edge1
2017.6646700464996,0,228.3194065093994,edge1
3213.724828379803,0,213.07611465454102,edge1
2545.9055182784346,0,246.6108798980713,edge1
3901.0197230310755,0,106.24504089355469,edge1
885.6934850235713,0,275.27356147766113,edge1
3089.673213607758,0,196.66028022766113,edge1
1603.261354975732,0,191.62440299987793,edge1
3027.761781212645,0,204.84042167663574,edge1
2251.1045095346617,0,129.7283172607422,edge1
1882.080410274147,0,198.52924346923828,edge1
2323.4242715685814,0,218.4293270111084,edge1
1149.0391655797275,0,218.61743927001953,edge1
1740.1943990750171,0,155.6837558746338,edge1
1958.5153862702805,0,256.6637992858887,edge1
3230.132006511328,0,222.03922271728516,edge1
845.9102866689567,0,284.5597267150879,edge1
4391.930859231602,0,191.4365291595459,edge1
2770.4824203997177,0,192.7664279937744,edge1
2697.572455161865,0,167.7241325378418,edge1
1328.239838761755,0,246.33502960205078,edge1
5913.567269369921,0,183.396577835083,edge1
1633.9767480109517,0,292.32239723205566,edge1
2290.6333965038093,0,199.20778274536133,edge1
4111.030136875783,0,161.70740127563477,edge1
3493.3658091056036,0,284.23476219177246,edge1
1283.7442571844815,0,293.92147064208984,edge1
1684.808923671103,0,238.28458786010742,edge1
2210.0957852530532,0,266.5441036224365,edge1
695.9806675546859,0,272.42136001586914,edge1
2292.0637818030036,0,306.15901947021484,edge1
1319.528621395356,0,253.1752586364746,edge1
1262.1836873520492,0,184.71479415893555,edge1
2942.009265381357,0,180.95660209655762,edge1
1973.3620811909316,0,251.76525115966797,edge1
1418.9405341383433,0,318.59827041625977,edge1
2223.120198741981,0,198.16112518310547,edge1
1971.5601226893696,0,261.6729736328125,edge1
1669.8547983591036,0,193.42041015625,edge1
1167.6832797369843,0,215.88730812072754,edge1
3031.3776902766754,0,194.6125030517578,edge1
1742.7295120950896,0,199.74184036254883,edge1
801.0701219484223,0,303.5140037536621,edge1
4017.9324061223633,0,234.13634300231934,edge1
1302.7463147622434,0,179.4731616973877,edge1
4157.788308204175,0,206.3770294189453,edge1
8974.874790055459,0,56.36000633239746,edge1
2094.722514186286,0,156.2058925628662,edge1
2802.6862295450796,0,183.54105949401855,edge1
2521.765460935082,0,198.72426986694336,edge1
1936.0057789826378,0,217.6687717437744,edge1
2613.5301717178,0,214.7960662841797,edge1
2470.4162921065877,0,169.5876121520996,edge1
1778.1827307618375,0,187.29233741760254,edge1
1547.260870377785,0,248.3046054840088,edge1
2137.1338970582046,0,181.28204345703125,edge1
1727.3165698353357,0,231.56380653381348,edge1
2168.42498655366,0,222.45454788208008,edge1
1019.7994163291237,0,211.66515350341797,edge1
1846.4030697661458,0,239.56632614135742,edge1
1383.7127136347078,0,202.89182662963867,edge1
1381.3062034575164,0,191.2856101989746,edge1
4063.290761581898,0,189.32437896728516,edge1
1487.9992862680874,0,324.3603706359863,edge1
5369.142618578294,0,170.51959037780762,edge1
3692.1097822084453,0,198.6701488494873,edge1
1905.4906052294418,0,228.88803482055664,edge1
2268.0865337787204,0,161.94796562194824,edge1
1407.5431687536404,0,203.84454727172852,edge1
868.2322060698283,0,206.50696754455566,edge1
2404.6837963856087,0,222.85175323486328,edge1
1982.414400815654,0,197.36337661743164,edge1
1168.945246312551,0,247.99108505249023,edge1
1594.1667717509479,0,169.2972183227539,edge1
815.9475566717183,0,264.3013000488281,edge1
1031.843085958582,0,146.223783493042,edge1
2471.535944087439,0,116.46199226379395,edge1
3390.8546147643533,0,274.0359306335449,edge1
1711.920724189546,0,168.99847984313965,edge1
1284.1009152207055,0,207.52263069152832,edge1
1742.420553372445,0,127.60639190673828,edge1
1988.1474760531025,0,213.80305290222168,edge1
2117.873656208495,0,196.02680206298828,edge1
2032.2911315011552,0,269.46139335632324,edge1
2034.0696128522654,0,218.2304859161377,edge1
2612.0338665259333,0,172.57356643676758,edge1
2045.8503306797868,0,249.66049194335938,edge1
1666.8494372543992,0,197.97348976135254,edge1
1169.0486337290301,0,193.55225563049316,edge1
2932.014902245358,0,185.17231941223145,edge1
1043.6333494581502,0,176.0694980621338,edge1
1633.725430429222,0,213.2549285888672,edge1
1296.8158423997957,0,203.56321334838867,edge1
1718.367011503994,0,271.76499366760254,edge1
1962.536481153907,0,152.17041969299316,edge1
1251.9458404914476,0,234.02929306030273,edge1
2206.3553694876514,0,181.08415603637695,edge1
1437.4537766665526,0,202.06284523010254,edge1
1561.0650114173836,0,173.40469360351562,edge1
458.06583079053604,0,162.17756271362305,edge1
1672.5370366402917,0,180.45878410339355,edge1
2952.889475668928,0,155.07793426513672,edge1
2176.6165765852024,0,179.28743362426758,edge1
1062.0100042227787,0,197.94917106628418,edge1
905.6754662241432,0,241.2254810333252,edge1
2911.1315487738284,0,226.5923023223877,edge1
2090.1280664670294,0,139.80770111083984,edge1
2813.685737642092,0,218.611478805542,edge1
1848.0514088748928,0,133.24737548828125,edge1
1420.6134904761063,0,283.26916694641113,edge1
2198.9848326116503,0,224.37262535095215,edge1
1400.688087608225,0,190.58632850646973,edge1
2838.078346882256,0,191.80583953857422,edge1
832.6595569178786,0,188.54284286499023,edge1
3217.683697185311,0,182.88683891296387,edge1
2217.2483674454734,0,181.72073364257812,edge1
4024.571420807165,0,183.4709644317627,edge1
1864.3742560900862,0,183.9888095855713,edge1
955.6797756680387,0,121.92368507385254,edge1
1280.9527498600878,0,291.8202877044678,edge1
2128.0161011177565,0,206.923246383667,edge1
1233.049039442551,0,227.0209789276123,edge1
5711.311586508891,0,228.78527641296387,edge1
2826.755546150467,0,127.53844261169434,edge1
1974.5138328359226,0,195.72210311889648,edge1
2383.4694735723688,0,122.0707893371582,edge1
