bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2430.65,0,15,27.88,66,1764606860569.871,edge3,2
2803.88,0,13,27.82,73,1764606861569.826,edge3,2
2942.83,0,14,27.82,39,1764606862570.244,edge3,2
3162.27,0,13,27.82,41,1764606863569.741,edge3,2
3148.79,0,12,27.69,41,1764606864570.045,edge3,2
3772.91,0,12,27.69,57,1764606865569.79,edge3,2
3799.91,0,12,27.56,41,1764606866569.961,edge3,2
3808.75,0,12,27.56,40,1764606867569.855,edge3,2
4387.96,0,12,27.56,41,1764606868569.868,edge3,2
4438.21,0,13,27.44,37,1764606869570.269,edge3,2
4261.6,0,14,27.44,43,1764606870570.311,edge3,2
4130.41,0,12,27.44,40,1764606871569.755,edge3,2
4478.77,0,12,27.31,37,1764606872570.362,edge3,2
3787.7,0,16,27.31,36,1764606873569.769,edge3,2
3275.43,0,14,27.35,35,1764606874570.099,edge3,2
3588.34,0,18,27.35,35,1764606875569.937,edge3,2
3292.34,0,17,27.35,60,1764606876570.489,edge3,2
3251.05,0,16,27.22,33,1764606877576.192,edge3,2
3298.41,0,16,27.22,31,1764606878569.786,edge3,2
4233.8,0,13,27.22,34,1764606879570.117,edge3,2
5149.92,0,12,27.19,43,1764606880569.764,edge3,2
5491.28,0,15,27.19,36,1764606881570.216,edge3,2
4867.32,0,17,27.08,39,1764606882570.255,edge3,2
3522.99,0,15,27.08,35,1764606883570.138,edge3,2
3355.69,0,15,27.08,31,1764606884570.011,edge3,2
3136.2,0,16,27,63,1764606885569.878,edge3,2
2832.89,0,16,27,40,1764606886570.283,edge3,2
3829.38,0,14,27,34,1764606887570.61,edge3,2
3373.95,0,15,26.88,32,1764606888570.32,edge3,2
3253.75,0,13,26.88,35,1764606889569.702,edge3,2
3640.95,0,14,26.78,44,1764606890571.115,edge3,2
3858.42,0,14,26.78,39,1764606891571.375,edge3,2
3459.63,0,15,26.78,34,1764606892569.783,edge3,2
3040.72,0,15,26.84,33,1764606893569.812,edge3,2
3342.81,0,14,26.84,35,1764606894573.387,edge3,2
3364.05,0,15,26.84,38,1764606895569.676,edge3,2
3310.81,0,14,26.74,67,1764606896570.099,edge3,2
3464.75,0,17,26.74,33,1764606897570.126,edge3,2
2772.03,0,17,26.62,33,1764606898569.861,edge3,2
3102.45,0,14,26.62,33,1764606899570.361,edge3,2
3391.57,0,13,26.62,35,1764606900569.758,edge3,2
3542.98,0,16,26.54,39,1764606901569.999,edge3,2
4061.59,0,19,26.54,34,1764606902571.911,edge3,2
4143.01,0,18,26.54,31,1764606903569.716,edge3,2
4416.46,0,15,26.48,32,1764606904569.748,edge3,2
3298.17,0,16,26.48,58,1764606905569.751,edge3,2
3284.8,0,18,26.39,39,1764606906569.839,edge3,2
3128.01,0,14,26.39,36,1764606907569.914,edge3,2
3185.2,0,12,26.39,36,1764606908569.869,edge3,2
3586,0,13,26.29,36,1764606909569.774,edge3,2
3086.31,0,14,26.29,47,1764606910569.858,edge3,2
3541.4,0,16,26.29,59,1764606911571.347,edge3,2
5338.41,0,11,26.4,40,1764606912570.03,edge3,2
4721.15,0,16,26.4,37,1764606913569.763,edge3,2
4311.8,0,14,26.29,40,1764606914569.795,edge3,2
2147.77,0,30,26.29,34,1764606915569.873,edge3,2
574.36,0,35,26.29,14,1764606916570.481,edge3,2
981.32,0,32,26.32,16,1764606917569.978,edge3,2
485.13,0,40,26.32,52,1764606918570.009,edge3,2
3823.68,0,47,26.32,18,1764606919570.044,edge3,2
3970.4,0,40,26.29,13,1764606920571.782,edge3,2
8293.68,0,19,26.29,43,1764606921569.709,edge3,2
9868.48,0,13,26.27,43,1764606922569.664,edge3,2
1238.52,0,13,26.27,45,1764606923569.783,edge3,2
855.84,0,27,26.27,27,1764606924569.744,edge3,2
4283.16,0,19,26.18,18,1764606925569.687,edge3,2
4645.2,0,28,26.18,14,1764606926569.868,edge3,2
5215.23,0,18,26.1,30,1764606927571.308,edge3,2
2846.6,0,18,26.1,61,1764606928569.749,edge3,2
2660.03,0,13,26.1,60,1764606929569.891,edge3,2
3233.8,0,17,26,26,1764606930569.696,edge3,2
4224.49,0,15,26,25,1764606931570.741,edge3,2
2625.16,0,14,26,37,1764606932570.569,edge3,2
2657.8,0,17,25.9,86,1764606933570.034,edge3,2
3714.95,0,15,25.9,26,1764606934570.188,edge3,2
3484.88,0,14,25.8,32,1764606935569.857,edge3,2
4362.72,0,15,25.8,34,1764606936569.9,edge3,2
4394.57,0,16,25.8,77,1764606937569.907,edge3,2
4531.96,0,11,25.69,40,1764606938570.255,edge3,2
4607.54,0,14,25.69,41,1764606939570.111,edge3,2
4489.06,0,11,25.69,42,1764606940569.831,edge3,2
4010.23,0,13,25.72,38,1764606941569.635,edge3,2
3557.66,0,14,25.72,35,1764606942570.006,edge3,2
3717.05,0,14,25.62,37,1764606943569.98,edge3,2
3958.67,0,15,25.62,36,1764606944569.62,edge3,2
