bitrate,packetlost,rtt,server
93.31099849337835,0,2505.685329437256,edge3
71.33868375140544,0,2200.657367706299,edge3
255.89238423070466,0,2299.685478210449,edge3
183.87189395554114,0,2191.3082599639893,edge3
114.50564235883196,0,7493.709325790405,edge3
180.32404098315317,0,4094.80619430542,edge3
126.49254416570493,0,3998.8443851470947,edge3
127.28125295941153,0,2695.0080394744873,edge3
88.59440261084309,0,1315.2072429656982,edge3
79.90868345284325,0,4094.774007797241,edge3
104.14246470952233,0,3589.390754699707,edge3
171.55477729012784,0,2998.5058307647705,edge3
244.185552968372,0,1803.2844066619873,edge3
155.77022674013494,0,1797.0571517944336,edge3
151.60874862893957,0,3305.4556846618652,edge3
161.92148749645702,0,2602.5452613830566,edge3
296.99667270612554,0,1890.1760578155518,edge3
242.14771942134757,0,5396.144151687622,edge3
297.5687232909263,0,1407.916784286499,edge3
171.97396889973564,0,2096.3637828826904,edge3
222.5708307709565,0,1496.3326454162598,edge3
127.95424717094772,0,3002.573251724243,edge3
85.72015450881278,0,4508.344650268555,edge3
162.5566714520114,0,2383.3165168762207,edge3
126.5593837210689,0,2298.936605453491,edge3
142.00985937078877,0,2816.5931701660156,edge3
117.84143319225431,0,4093.432903289795,edge3
119.98029728306021,0,1799.0953922271729,edge3
147.3594208902001,0,3001.749038696289,edge3
312.9002663582817,0,897.2315788269043,edge3
203.81415149438655,0,1296.3967323303223,edge3
213.63293782234774,0,3600.942850112915,edge3
178.3818610733211,0,2705.7011127471924,edge3
169.96739081679354,0,5386.5861892700195,edge3
166.40129888118648,0,4408.090591430664,edge3
150.81522607239776,0,2891.909599304199,edge3
130.8955013081324,0,2806.1468601226807,edge3
136.34007906033938,0,2104.4435501098633,edge3
112.78191732426706,0,1589.7583961486816,edge3
167.67686459148183,0,3195.9567070007324,edge3
244.02749712134542,0,1603.3275127410889,edge3
152.4500773801643,0,1901.5274047851562,edge3
270.2938625092706,0,998.4984397888184,edge3
134.90872169446894,0,1598.5326766967773,edge3
39.670671441833335,0,3803.3134937286377,edge3
131.22637928253386,0,2193.4614181518555,edge3
149.93856272041887,0,6197.311639785767,edge3
191.98056163968965,0,1506.9859027862549,edge3
157.1901838342065,0,1695.2712535858154,edge3
131.03866483251363,0,1696.7816352844238,edge3
193.23317882911968,0,2199.7878551483154,edge3
297.14831443563475,0,1397.1474170684814,edge3
272.2903939365668,0,2011.176347732544,edge3
148.87278574129513,0,2981.7135334014893,edge3
195.34095491705082,0,2307.59596824646,edge3
255.50909535009896,0,1999.0208148956299,edge3
235.5800941798344,0,1400.7635116577148,edge3
188.05540181703975,0,1203.2198905944824,edge3
363.4919478878981,0,1493.645191192627,edge3
228.27922344424763,0,804.9440383911133,edge3
504.5650322549012,0,690.4957294464111,edge3
265.232030508546,0,995.2945709228516,edge3
333.19686152072813,0,1401.5498161315918,edge3
188.41758961962597,0,1584.9900245666504,edge3
365.012848563767,0,802.6895523071289,edge3
440.6803066935844,0,906.6345691680908,edge3
197.281908072706,0,1472.2890853881836,edge3
179.99860101402675,0,1503.8783550262451,edge3
361.10977188830606,0,205.72137832641602,edge3
504.88521327837566,0,597.8071689605713,edge3
572.8182092350492,0,799.4298934936523,edge3
493.140676809163,0,791.3360595703125,edge3
352.70623383549264,0,596.0314273834229,edge3
442.1394471570449,0,494.1246509552002,edge3
445.0918005627331,0,1482.0313453674316,edge3
223.74341994642467,0,1306.0317039489746,edge3
476.658406396552,0,1290.4503345489502,edge3
485.773036377045,0,506.91986083984375,edge3
500.2762540032948,0,804.3875694274902,edge3
825.4552166903867,0,597.7210998535156,edge3
441.91570377287525,0,604.079008102417,edge3
456.1936442582364,0,1193.2651996612549,edge3
223.75086643598567,0,701.6375064849854,edge3
457.50197283715187,0,1286.2720489501953,edge3
1296.0978055510816,0,310.8716011047363,edge3
1454.8285721248722,0,507.54570960998535,edge3
284.1538183039097,0,1207.1771621704102,edge3
390.11704787775403,0,298.6795902252197,edge3
345.95022070179243,0,1080.5253982543945,edge3
313.6689296303624,0,1403.8240909576416,edge3
278.47887283172014,0,1005.2037239074707,edge3
504.1147061139434,0,2591.9973850250244,edge3
275.0044153459592,0,1310.9607696533203,edge3
214.5386785229955,0,1801.3348579406738,edge3
324.7408753120101,0,895.9512710571289,edge3
369.06134930590235,0,895.7643508911133,edge3
492.4392459233486,0,1490.3604984283447,edge3
193.2224812240998,0,1298.9792823791504,edge3
768.2312585087187,0,599.6527671813965,edge3
684.1594130282382,0,1000.8895397186279,edge3
449.50935506503106,0,1396.7406749725342,edge3
519.3575902215262,0,798.0320453643799,edge3
416.9440380393367,0,584.7499370574951,edge3
616.8682053553339,0,985.0013256072998,edge3
260.5584134609727,0,1179.09836769104,edge3
518.9034629388708,0,1195.228099822998,edge3
242.84994014912755,0,1202.5203704833984,edge3
458.41683495402356,0,815.0835037231445,edge3
563.3746531133042,0,900.8285999298096,edge3
520.3242045938855,0,482.7759265899658,edge3
558.5140445200716,0,485.0728511810303,edge3
743.6384497814822,0,675.973653793335,edge3
936.3313452277237,0,765.9852504730225,edge3
360.66836129733815,0,667.405366897583,edge3
879.4235929674444,0,956.0534954071045,edge3
723.5246406184087,0,738.131046295166,edge3
613.1193918355835,0,737.9443645477295,edge3
458.7087146153825,0,713.2892608642578,edge3
1202.6135698156386,0,901.8092155456543,edge3
595.2756861436083,0,802.3979663848877,edge3
915.2464689636241,0,498.5673427581787,edge3
673.809240693609,0,986.6056442260742,edge3
454.64807022540293,0,2183.9661598205566,edge3
422.85474794824194,0,892.3158645629883,edge3
214.50395604397846,0,1871.5925216674805,edge3
449.4356266009506,0,1310.7283115386963,edge3
173.86886819514314,0,1090.4769897460938,edge3
581.7734175968576,0,1206.2015533447266,edge3
373.6478263747669,0,894.0825462341309,edge3
295.3500404650325,0,789.3819808959961,edge3
540.1309664496416,0,985.6424331665039,edge3
313.8292444363454,0,1583.1029415130615,edge3
455.26918212112855,0,992.9773807525635,edge3
494.27912559867485,0,891.2696838378906,edge3
369.5857159110416,0,1395.8981037139893,edge3
359.5815919233745,0,898.2217311859131,edge3
231.30715919148113,0,1089.8408889770508,edge3
656.9581118212687,0,897.9933261871338,edge3
586.4631126632081,0,593.5513973236084,edge3
497.67619347458594,0,488.5425567626953,edge3
1585.3180736465238,0,593.4102535247803,edge3
343.14178869383056,0,681.3743114471436,edge3
545.8136270080633,0,1572.0970630645752,edge3
1268.8645697122658,0,398.64301681518555,edge3
547.1024678561662,0,598.0744361877441,edge3
647.0454878705035,0,795.0105667114258,edge3
559.9291001897228,0,894.9990272521973,edge3
878.7739815406644,0,479.5408248901367,edge3
514.8189477207396,0,1090.4338359832764,edge3
300.73150046875594,0,1393.1097984313965,edge3
553.1886346107085,0,602.0369529724121,edge3
636.9702007568137,0,603.1553745269775,edge3
557.5131267777663,0,694.9145793914795,edge3
677.9434649787058,0,589.9960994720459,edge3
447.2314252325923,0,1078.582525253296,edge3
425.6556253524345,0,507.1141719818115,edge3
487.01211725198243,0,908.2648754119873,edge3
554.6768399211645,0,506.13975524902344,edge3
375.1389225364151,0,704.336404800415,edge3
858.3865042435219,0,896.1930274963379,edge3
156.35329753563335,0,3086.9064331054688,edge3
616.5239313500248,0,1485.0096702575684,edge3
805.7872618800736,0,910.3047847747803,edge3
544.4299379166957,0,801.1021614074707,edge3
753.3559498075067,0,487.567663192749,edge3
733.5266582145156,0,391.15142822265625,edge3
470.9166889911405,0,380.7382583618164,edge3
1450.223779441416,0,369.520902633667,edge3
1433.016965901103,0,273.0295658111572,edge3
649.8246195671286,0,446.1019039154053,edge3
803.5945610420108,0,335.85095405578613,edge3
623.4121886212214,0,345.928430557251,edge3
648.4333550080075,0,232.68389701843262,edge3
859.7677567702106,0,334.78808403015137,edge3
2980.816341476361,0,311.73205375671387,edge3
714.1845971768385,0,405.0941467285156,edge3
893.3130724442389,0,298.3052730560303,edge3
751.4211977058801,0,295.8979606628418,edge3
1085.09870302162,0,391.7357921600342,edge3
1396.3971520769846,0,297.30796813964844,edge3
1442.8761351725716,0,379.53639030456543,edge3
907.5958024521885,0,489.0899658203125,edge3
2395.029731700551,0,188.20977210998535,edge3
1876.2376264736404,0,272.2299098968506,edge3
1862.2439784509902,0,177.2012710571289,edge3
3018.762201402739,0,74.95522499084473,edge3
3269.8121457656366,0,166.04256629943848,edge3
1094.7843329161844,0,167.84310340881348,edge3
2344.7995828031453,0,148.58412742614746,edge3
1824.2570156520821,0,144.70767974853516,edge3
1936.121555621673,0,241.19973182678223,edge3
1248.132362159453,0,239.26949501037598,edge3
1215.6974743910619,0,241.00732803344727,edge3
1733.7987519776852,0,230.4396629333496,edge3
894.0982788431759,0,324.8591423034668,edge3
1167.0851846243197,0,231.94193840026855,edge3
347.5742984092988,0,213.73271942138672,edge3
1529.3970810799055,0,197.34835624694824,edge3
2281.271592578076,0,200.73366165161133,edge3
2078.845439034334,0,187.71958351135254,edge3
707.3322156819961,0,297.2068786621094,edge3
1229.2677601075347,0,177.72531509399414,edge3
3545.54513488992,0,186.04755401611328,edge3
1714.42063060951,0,170.44591903686523,edge3
3531.726357513053,0,174.1652488708496,edge3
3360.5089098019826,0,73.27699661254883,edge3
1603.2788714379074,0,250.99563598632812,edge3
2093.755003534048,0,235.64934730529785,edge3
1886.122635617546,0,141.53480529785156,edge3
1663.7649968666108,0,327.18563079833984,edge3
492.93333071422586,0,318.4852600097656,edge3
2820.9250850175777,0,208.60958099365234,edge3
1917.210133129432,0,210.1595401763916,edge3
3766.3008880765365,0,196.05231285095215,edge3
1748.932325803538,0,196.13337516784668,edge3
575.9299132664605,0,202.3162841796875,edge3
1875.925049393263,0,199.2659568786621,edge3
2316.83619991821,0,190.05918502807617,edge3
1553.128644520874,0,180.2349090576172,edge3
4776.795143717528,0,273.5440731048584,edge3
1332.2042978206418,0,270.61915397644043,edge3
2118.232595363425,0,182.44266510009766,edge3
3732.3523989197556,0,77.95405387878418,edge3
