bitrate,packetlost,rtt,server
370.9944144953033,0,1086.0540866851807,edge3
666.4482900709971,0,1107.9509258270264,edge3
348.397859287889,0,984.5755100250244,edge3
148.35128138674,0,785.4330539703369,edge3
426.1790018644226,0,877.11501121521,edge3
504.2174244368548,0,873.3057975769043,edge3
421.24915958917825,0,664.5188331604004,edge3
892.7045196247561,0,1463.7138843536377,edge3
300.0337465346315,0,1201.5981674194336,edge3
276.49002887930476,0,1397.721290588379,edge3
242.67749131437557,0,1198.9245414733887,edge3
254.64335471112943,0,1298.2549667358398,edge3
490.86903667648374,0,1495.1279163360596,edge3
314.02995502193244,0,799.2613315582275,edge3
307.7020998333452,0,1497.1363544464111,edge3
1142.87374917959,0,599.163293838501,edge3
486.80555838242276,0,1289.7305488586426,edge3
230.4556771519597,0,1798.4542846679688,edge3
202.9025823490674,0,1201.601266860962,edge3
405.30119592664164,0,1499.171495437622,edge3
307.13634726722745,0,1000.2853870391846,edge3
413.73550628116425,0,1499.04465675354,edge3
153.94769572307106,0,1896.955966949463,edge3
340.4734062654587,0,1097.4366664886475,edge3
298.26767777172137,0,1701.505184173584,edge3
280.4706853450284,0,895.6372737884521,edge3
182.19037778597615,0,1487.015962600708,edge3
500.05294515455233,0,1005.2535533905029,edge3
450.6213468605634,0,1591.6156768798828,edge3
140.96433967065016,0,1707.6091766357422,edge3
402.1275183104412,0,2090.8193588256836,edge3
205.89925365191928,0,2593.773365020752,edge3
237.5883575332685,0,1904.3357372283936,edge3
192.74349093032671,0,1697.5514888763428,edge3
517.5414051671311,0,2095.53861618042,edge3
251.66658589220626,0,1897.939682006836,edge3
254.23215166328538,0,1794.8634624481201,edge3
255.30829947781086,0,2603.8479804992676,edge3
320.4168803492439,0,3098.8879203796387,edge3
180.50640565806071,0,2090.341329574585,edge3
148.45817532036838,0,2704.2229175567627,edge3
347.1438150015623,0,1696.9566345214844,edge3
189.50322210746904,0,1000.5106925964355,edge3
163.06257263780955,0,4303.476810455322,edge3
115.39280846014371,0,2895.085096359253,edge3
70.68540531700725,0,3298.332929611206,edge3
144.00417811052085,0,3696.948289871216,edge3
92.0112717875448,0,5399.599313735962,edge3
141.39890783304773,0,3197.139263153076,edge3
163.15946155013776,0,2700.03342628479,edge3
166.4473282619468,0,3099.5030403137207,edge3
25.24220506937692,0,12795.395612716675,edge3
78.93863116519947,0,3193.4680938720703,edge3
128.37797590032648,0,4595.367670059204,edge3
105.32670408530593,0,3304.9168586730957,edge3
162.8556262350876,0,1492.9542541503906,edge3
147.0850048534589,0,6395.920515060425,edge3
97.40318867881987,0,2400.414228439331,edge3
231.8859616654588,0,3700.4051208496094,edge3
133.23015431862385,0,3796.6179847717285,edge3
172.27168964405266,0,1899.371862411499,edge3
177.33549673156415,0,2900.761604309082,edge3
504.96121935043845,0,992.424726486206,edge3
201.15565017593448,0,2094.9349403381348,edge3
224.3638609089466,0,2502.0785331726074,edge3
161.56166588758043,0,2593.139886856079,edge3
127.89960429500347,0,2603.917360305786,edge3
116.49292150175435,0,3297.985792160034,edge3
204.14710848274314,0,1897.7687358856201,edge3
167.4936404339039,0,2388.054847717285,edge3
193.25281827918465,0,2496.0877895355225,edge3
89.85634689080193,0,2402.2343158721924,edge3
192.67958176555234,0,2295.7077026367188,edge3
279.61588434721864,0,1004.0345191955566,edge3
176.8111396828319,0,1494.3854808807373,edge3
85.5215824336137,0,8995.156288146973,edge3
45.94919732264427,0,10503.948450088501,edge3
78.95042300468207,0,11596.441984176636,edge3
92.84314659100895,0,7900.550842285156,edge3
73.91912320271929,0,5900.286436080933,edge3
36.7613738695671,0,9991.79196357727,edge3
23.900094108120808,0,12004.973649978638,edge3
38.209219147463365,0,4692.480087280273,edge3
57.01055985567155,0,9399.802446365356,edge3
97.69619191678353,0,4004.8234462738037,edge3
78.46050753873746,0,3694.69952583313,edge3
54.01942144768833,0,4996.129035949707,edge3
23.44198359959864,0,9199.562788009644,edge3
32.80473254103011,0,4599.336385726929,edge3
73.78562649594866,0,3901.0307788848877,edge3
77.49360791767249,0,11990.872859954834,edge3
90.26971571621657,0,3204.972982406616,edge3
111.1527485086542,0,2397.4215984344482,edge3
92.66979666287573,0,2399.3146419525146,edge3
66.41406988432676,0,6400.330543518066,edge3
130.08118880847755,0,3191.545248031616,edge3
79.28928396484127,0,6906.658411026001,edge3
66.34004307511321,0,6691.222667694092,edge3
57.04611241203059,0,7901.818037033081,edge3
86.46309210592273,0,5907.352924346924,edge3
127.20740322439525,0,2594.125747680664,edge3
66.71294517222357,0,3391.725540161133,edge3
53.23128096359717,0,10199.416399002075,edge3
51.040317103947544,0,3600.1343727111816,edge3
62.295885329860134,0,5592.66471862793,edge3
75.438943834623,0,3499.3066787719727,edge3
93.48252371576137,0,4995.500564575195,edge3
62.160970630397024,0,4804.300785064697,edge3
68.17276038482821,0,4297.7869510650635,edge3
56.4102721838548,0,7082.681655883789,edge3
56.9341708291374,0,5101.611137390137,edge3
66.05912194287531,0,4097.783803939819,edge3
32.320697447072554,0,2298.4652519226074,edge3
83.83899167743732,0,3600.043296813965,edge3
50.89829196841018,0,8996.922731399536,edge3
39.00335501373625,0,10005.293130874634,edge3
14.922665891680719,0,14087.563276290894,edge3
47.46753278612818,0,4602.556467056274,edge3
68.74340552052097,0,9595.684051513672,edge3
59.64968893372842,0,4898.868799209595,edge3
107.88350569491217,0,5701.557397842407,edge3
117.2397007812469,0,2100.3806591033936,edge3
118.45306648300188,0,3397.261142730713,edge3
145.11678592519317,0,3399.9650478363037,edge3
78.38818886431629,0,3405.513048171997,edge3
66.49549497411357,0,8186.419248580933,edge3
38.377314870179816,0,4090.749979019165,edge3
61.95467844766615,0,9498.427152633667,edge3
62.962816595336065,0,6399.332523345947,edge3
101.1683474537498,0,7298.646450042725,edge3
46.98023577829723,0,7301.453351974487,edge3
73.03614998464467,0,1595.374345779419,edge3
49.16451784711905,0,7603.2068729400635,edge3
107.42517002911916,0,4099.002122879028,edge3
68.28733029483344,0,4099.26700592041,edge3
107.13918135319648,0,12195.949077606201,edge3
105.9760631159152,0,3401.900291442871,edge3
94.23150745825879,0,4101.133584976196,edge3
71.11505305145145,0,4091.2857055664062,edge3
106.64127165433237,0,3100.0380516052246,edge3
84.33853349252787,0,8701.977252960205,edge3
78.55260147388995,0,3195.209264755249,edge3
90.32027413632744,0,5100.4273891448975,edge3
201.22483705996422,0,3402.9994010925293,edge3
108.3906483299108,0,5792.455434799194,edge3
133.81536239711582,0,3097.282648086548,edge3
78.66748028568175,0,3099.222183227539,edge3
104.82795617302799,0,5796.316385269165,edge3
80.79425290185159,0,3802.5476932525635,edge3
72.10135904288107,0,8601.890563964844,edge3
108.29738976047753,0,2696.5746879577637,edge3
93.37458831127712,0,4001.6026496887207,edge3
101.65179796343598,0,4992.572784423828,edge3
179.0875562937017,0,1402.6658535003662,edge3
55.29788284869535,0,4899.283409118652,edge3
85.23132354587297,0,5897.831678390503,edge3
80.62086612807433,0,8896.158456802368,edge3
47.20550504263072,0,5099.235773086548,edge3
58.3758275363651,0,14402.81081199646,edge3
95.45607332685026,0,5594.782829284668,edge3
128.97055385590264,0,3508.1496238708496,edge3
113.21599602951989,0,2889.9803161621094,edge3
271.35338864897653,0,3996.736526489258,edge3
136.44954396572703,0,3500.54669380188,edge3
147.32351009289815,0,3097.346782684326,edge3
123.13147921881037,0,5398.976802825928,edge3
106.712592356031,0,9304.768800735474,edge3
151.310093426116,0,2493.6869144439697,edge3
85.3832949544886,0,4701.903343200684,edge3
178.7568091319695,0,3295.471668243408,edge3
75.93918089698641,0,2496.734857559204,edge3
68.75883459800659,0,10205.75761795044,edge3
50.65827492781501,0,6594.618558883667,edge3
49.69471313141897,0,4691.525220870972,edge3
66.57462829360331,0,7996.680021286011,edge3
66.20958089384659,0,7503.808259963989,edge3
77.97614336612156,0,5797.568082809448,edge3
62.942220881205174,0,6999.053955078125,edge3
117.27600770300214,0,4399.0583419799805,edge3
70.2756640485515,0,4595.95799446106,edge3
28.64163181482444,0,8801.453828811646,edge3
59.614108699278596,0,9896.04663848877,edge3
61.02593633621041,0,5704.066514968872,edge3
101.32459970820348,0,2399.5752334594727,edge3
113.38802245744557,0,8296.6787815094,edge3
73.12998991651283,0,3197.1561908721924,edge3
178.72960680184772,0,4800.950527191162,edge3
252.87507230429972,0,2000.2920627593994,edge3
96.42322715439627,0,3393.456220626831,edge3
65.08707822286063,0,7903.38134765625,edge3
89.50957834480779,0,5598.685741424561,edge3
124.08627101066685,0,3396.0888385772705,edge3
98.38777103508413,0,5705.749750137329,edge3
99.96974242994101,0,4190.78803062439,edge3
107.20235373950123,0,3106.6482067108154,edge3
64.08848464319651,0,5994.711875915527,edge3
79.24055578390204,0,4889.213562011719,edge3
86.86457251296751,0,4604.685068130493,edge3
80.48392657030413,0,5993.445158004761,edge3
47.909184588744594,0,4505.524396896362,edge3
66.03608221442016,0,6698.398590087891,edge3
117.31582486479334,0,2393.061637878418,edge3
64.46576003130927,0,4098.671913146973,edge3
132.63767889151762,0,5799.860239028931,edge3
91.11148783664879,0,5297.33419418335,edge3
123.80366364407455,0,7395.128488540649,edge3
209.7054653656713,0,3497.8201389312744,edge3
117.80813787152006,0,3702.155113220215,edge3
147.17643451366052,0,2495.725631713867,edge3
110.38079459002535,0,2599.365234375,edge3
68.90692521745824,0,2602.0026206970215,edge3
59.548207977400224,0,8999.229669570923,edge3
196.01392409734626,0,1996.0622787475586,edge3
65.89883938976774,0,4398.984909057617,edge3
96.43487704742344,0,2798.6555099487305,edge3
107.45923452849725,0,2006.8633556365967,edge3
40.7992363299031,0,3698.108434677124,edge3
242.22131960418417,0,1188.3347034454346,edge3
106.78395594557495,0,8701.831579208374,edge3
80.38473508273854,0,3599.0912914276123,edge3
76.14103806629096,0,3499.8209476470947,edge3
101.28398061766636,0,2195.253372192383,edge3
106.16964072955493,0,4003.7057399749756,edge3
38.098461449059634,0,10897.027969360352,edge3
67.61662133419112,0,8098.955392837524,edge3
65.26299864186934,0,6801.648855209351,edge3
50.66970954685475,0,8896.202564239502,edge3
85.10158606303777,0,6001.862287521362,edge3
64.76974794579523,0,5094.847679138184,edge3
41.16737648642605,0,5496.39105796814,edge3
90.46468089926269,0,6001.546621322632,edge3
96.59039336994196,0,1902.383804321289,edge3
165.60315790428012,0,2103.8246154785156,edge3
94.59033452129128,0,2790.813684463501,edge3
