bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6664.92,0,10,10.63,60,1764859600685.42,edge1,1
6372.47,0,9,10.63,60,1764859601685.251,edge1,1
5921.95,0,8,10.59,58,1764859602685.497,edge1,1
7139.71,0,7,10.59,62,1764859603685.135,edge1,1
8749.86,0,9,10.56,60,1764859604685.435,edge1,1
9960.3,0,10,10.56,57,1764859605685.524,edge1,1
8347.7,0,6,10.56,60,1764859606685.77,edge1,1
6584.34,0,5,10.52,63,1764859607685.602,edge1,1
4406.45,0,10,10.52,59,1764859608685.324,edge1,1
4622.2,0,9,10.52,60,1764859609685.203,edge1,1
4129.87,0,9,10.49,60,1764859610685.156,edge1,1
3875.31,0,8,10.49,59,1764859611685.737,edge1,1
4597.67,0,8,10.46,61,1764859612685.713,edge1,1
3726.07,0,11,10.46,60,1764859613685.955,edge1,1
3057.34,0,8,10.46,60,1764859614687.143,edge1,1
2258.53,0,9,10.42,57,1764859615690.172,edge1,1
2262.37,0,10,10.42,63,1764859616685.257,edge1,1
2128.13,0,10,10.42,61,1764859617685.359,edge1,1
1753.79,0,7,10.39,59,1764859618685.101,edge1,1
1281.77,0,10,10.39,60,1764859619685.585,edge1,1
1210.47,0,10,10.37,60,1764859620685.244,edge1,1
1295.51,0,8,10.37,60,1764859621685.117,edge1,1
1249.62,0,8,10.37,61,1764859622685.37,edge1,1
1205.73,0,10,10.34,58,1764859623685.61,edge1,1
1394.17,0,8,10.34,60,1764859624685.301,edge1,1
1441.16,0,7,10.34,62,1764859625685.559,edge1,1
2024.41,0,10,10.3,58,1764859626685.189,edge1,1
3203.42,0,9,10.3,62,1764859627685.415,edge1,1
3173.24,0,8,10.28,59,1764859628685.86,edge1,1
2499.37,0,8,10.28,60,1764859629685.835,edge1,1
1917.63,0,5,10.28,61,1764859630685.348,edge1,1
1579.55,0,7,10.24,60,1764859631685.357,edge1,1
1446.66,0,7,10.24,59,1764859632685.25,edge1,1
2092.35,0,8,10.24,61,1764859633685.218,edge1,1
2367.29,0,9,10.21,58,1764859634685.172,edge1,1
1641.23,0,7,10.21,58,1764859635688.261,edge1,1
1933.68,0,8,10.19,63,1764859636685.216,edge1,1
2383.81,0,8,10.19,59,1764859637685.318,edge1,1
3692.93,0,9,10.19,60,1764859638685.193,edge1,1
4362.98,0,9,10.16,61,1764859639685.304,edge1,1
3520.62,0,9,10.16,60,1764859640685.248,edge1,1
5160.82,0,7,10.16,60,1764859641687.542,edge1,1
6039.92,0,9,10.13,60,1764859642685.415,edge1,1
7097.24,0,9,10.13,58,1764859643685.339,edge1,1
7269.68,0,9,10.1,59,1764859644685.343,edge1,1
6221.95,0,10,10.1,61,1764859645685.394,edge1,1
4542.41,0,8,10.1,59,1764859646685.242,edge1,1
4556.44,0,8,10.09,61,1764859647685.363,edge1,1
4340.71,0,7,10.09,59,1764859648685.644,edge1,1
4986.48,0,10,10.09,60,1764859649685.388,edge1,1
5892.28,0,8,10.06,62,1764859650685.703,edge1,1
3848.55,0,8,10.06,59,1764859651685.269,edge1,1
5047.68,0,7,10.03,60,1764859652686.101,edge1,1
5046.76,0,9,10.03,59,1764859653685.26,edge1,1
4993.35,0,8,10.03,61,1764859654685.214,edge1,1
4462.68,0,8,10,61,1764859655685.42,edge1,1
3744.64,0,8,10,58,1764859656685.454,edge1,1
3716.7,0,8,10,61,1764859657685.197,edge1,1
4048.87,0,8,9.97,61,1764859658685.32,edge1,1
3800.74,0,7,9.97,60,1764859659685.652,edge1,1
3707.02,0,7,9.94,59,1764859660685.278,edge1,1
4240.3,0,9,9.94,61,1764859661685.448,edge1,1
4688.63,0,8,9.94,60,1764859662685.731,edge1,1
4731.55,0,7,9.9,60,1764859663685.403,edge1,1
4367.47,0,9,9.9,58,1764859664685.174,edge1,1
3793.89,0,7,9.9,62,1764859665685.279,edge1,1
3574.84,0,8,9.88,57,1764859666686.564,edge1,1
4355.7,0,8,9.88,62,1764859667688.531,edge1,1
3709.03,0,9,9.86,60,1764859668685.291,edge1,1
4059.84,0,8,9.86,61,1764859669685.144,edge1,1
4857.48,0,5,9.86,58,1764859670685.415,edge1,1
4823.94,0,6,9.83,61,1764859671685.335,edge1,1
4427.83,0,8,9.83,61,1764859672685.582,edge1,1
2902.72,0,8,9.83,59,1764859673685.223,edge1,1
1917.76,0,6,9.81,61,1764859674685.299,edge1,1
1447.31,0,9,9.81,59,1764859675685.307,edge1,1
1583.09,0,8,9.78,59,1764859676685.386,edge1,1
1954.16,0,9,9.78,62,1764859677686.376,edge1,1
1147.67,0,8,9.78,60,1764859678685.861,edge1,1
1606.87,0,6,9.75,60,1764859679685.274,edge1,1
2049.27,0,5,9.75,59,1764859680685.221,edge1,1
2801.7,0,9,9.73,61,1764859681685.623,edge1,1
3786.62,0,6,9.73,60,1764859682685.439,edge1,1
4016.79,0,7,9.73,59,1764859683685.741,edge1,1
3994.45,0,8,9.7,60,1764859684685.835,edge1,1
5199.7,0,7,9.7,59,1764859685686.421,edge1,1
5528.23,0,8,9.7,59,1764859686685.196,edge1,1
6877.29,0,7,9.67,63,1764859687685.234,edge1,1
5167.38,0,9,9.67,58,1764859688685.64,edge1,1
5590.09,0,10,9.67,59,1764859689685.198,edge1,1
5201.24,0,7,9.67,62,1764859690685.449,edge1,1
4778.32,0,8,9.67,60,1764859691685.344,edge1,1
4626.52,0,8,9.66,61,1764859692685.643,edge1,1
4064.63,0,11,9.66,60,1764859693685.156,edge1,1
4106.69,0,9,9.66,60,1764859694685.292,edge1,1
4352.24,0,6,9.64,60,1764859695685.534,edge1,1
6061.7,0,7,9.64,60,1764859696685.24,edge1,1
7444.96,0,9,9.61,57,1764859697685.261,edge1,1
7526.23,0,8,9.61,64,1764859698686.204,edge1,1
4558.19,0,8,9.61,59,1764859699686.178,edge1,1
4504.37,0,8,9.58,60,1764859700685.227,edge1,1
4225.23,0,9,9.58,58,1764859701685.229,edge1,1
4376.29,0,10,9.58,62,1764859702685.177,edge1,1
4375.74,0,9,9.56,60,1764859703685.28,edge1,1
4228.03,0,10,9.56,58,1764859704685.299,edge1,1
5985.66,0,7,9.55,63,1764859705685.584,edge1,1
5182.05,0,6,9.55,59,1764859706685.549,edge1,1
3782.18,0,10,9.55,59,1764859707685.553,edge1,1
4133.5,0,9,9.53,59,1764859708685.195,edge1,1
4811.71,0,8,9.53,61,1764859709685.382,edge1,1
4602.99,0,11,9.53,62,1764859710686.508,edge1,1
3697.58,0,6,9.51,60,1764859711685.851,edge1,1
3175.64,0,7,9.51,60,1764859712686.003,edge1,1
3842.24,0,7,9.48,60,1764859713685.36,edge1,1
4557.9,0,7,9.48,59,1764859714685.17,edge1,1
4842.4,0,6,9.48,61,1764859715689.19,edge1,1
5373.5,0,8,9.46,60,1764859716685.264,edge1,1
5322.63,0,6,9.46,60,1764859717685.298,edge1,1
4921.51,0,10,9.46,60,1764859718685.413,edge1,1
4318.81,0,8,9.44,59,1764859719686.937,edge1,1
4143.73,0,8,9.44,59,1764859720685.287,edge1,1
4726.48,0,9,9.43,62,1764859721685.53,edge1,1
4185.98,0,8,9.43,59,1764859722685.605,edge1,1
4724.81,0,7,9.43,59,1764859723685.223,edge1,1
8091.54,0,7,9.4,60,1764859724685.819,edge1,1
6542.4,0,9,9.4,61,1764859725688.694,edge1,1
3790.72,0,8,9.4,59,1764859726685.317,edge1,1
361.15,0,6,9.37,60,1764859727685.267,edge1,1
456.6,0,10,9.37,59,1764859728685.43,edge1,1
526.8,0,10,9.35,61,1764859729685.456,edge1,1
816.23,0,9,9.35,59,1764859730685.986,edge1,1
810.65,0,10,9.35,60,1764859731687.533,edge1,1
501.38,0,8,9.33,62,1764859732685.23,edge1,1
359.83,0,8,9.33,58,1764859733685.384,edge1,1
3073.95,0,8,9.33,59,1764859734685.573,edge1,1
16379.21,0,9,9.32,60,1764859735685.507,edge1,1
7618.84,0,8,9.32,61,1764859736685.171,edge1,1
1332.47,0,7,9.3,60,1764859737685.482,edge1,1
1267.37,0,8,9.3,60,1764859738685.252,edge1,1
5145.55,0,6,9.3,59,1764859739685.104,edge1,1
10513.55,0,8,9.28,60,1764859740685.317,edge1,1
3791.42,0,5,9.28,60,1764859741686.68,edge1,1
3412.34,0,8,9.28,60,1764859742685.873,edge1,1
5090.33,0,7,9.26,60,1764859743687.579,edge1,1
3623.31,0,8,9.26,60,1764859744685.252,edge1,1
3724.07,0,4,9.24,61,1764859745685.328,edge1,1
4553.36,0,7,9.24,58,1764859746687.472,edge1,1
5667.8,0,10,9.24,61,1764859747685.642,edge1,1
5400.24,0,9,9.22,60,1764859748686.115,edge1,1
6746.96,0,9,9.22,60,1764859749687.629,edge1,1
6731.02,0,6,9.22,60,1764859750685.255,edge1,1
6075.5,0,9,9.22,60,1764859751686.363,edge1,1
5492.01,0,9,9.22,59,1764859752685.777,edge1,1
5420.13,0,6,9.2,62,1764859753685.258,edge1,1
5244.64,0,7,9.2,60,1764859754688.039,edge1,1
5538.15,0,8,9.2,60,1764859755685.265,edge1,1
5272.23,0,6,9.18,59,1764859756685.869,edge1,1
5411.34,0,9,9.18,60,1764859757685.471,edge1,1
5644.27,0,7,9.18,60,1764859758686.621,edge1,1
5177.89,0,9,9.16,60,1764859759685.554,edge1,1
5142.19,0,8,9.16,60,1764859760685.316,edge1,1
5403.86,0,9,9.14,60,1764859761685.205,edge1,1
5640.2,0,8,9.14,61,1764859762686.169,edge1,1
4923.39,0,10,9.14,60,1764859763686.188,edge1,1
5650.45,0,10,9.11,59,1764859764685.844,edge1,1
6421.18,0,7,9.11,60,1764859765686.223,edge1,1
5655.96,0,11,9.11,59,1764859766685.169,edge1,1
5624.41,0,6,9.09,60,1764859767686.318,edge1,1
5503.03,0,7,9.09,59,1764859768685.273,edge1,1
5210.2,0,11,9.07,61,1764859769686.933,edge1,1
4366.34,0,10,9.07,57,1764859770685.348,edge1,1
4733.71,0,11,9.07,63,1764859771685.152,edge1,1
3381.41,0,9,9.06,60,1764859772685.32,edge1,1
1795.37,0,10,9.06,60,1764859773688.171,edge1,1
1911.88,0,10,9.04,60,1764859774686.357,edge1,1
2627.19,0,7,9.04,60,1764859775685.366,edge1,1
2274.31,0,8,9.04,58,1764859776687.83,edge1,1
2214.58,0,10,9.02,62,1764859777685.883,edge1,1
3088.25,0,8,9.02,60,1764859778685.582,edge1,1
2846.87,0,12,9.02,56,1764859779686.808,edge1,1
3611.32,0,10,9.02,62,1764859780698.561,edge1,1
4057.41,0,8,9.02,61,1764859781686.057,edge1,1
4233.69,0,6,9,60,1764859782685.217,edge1,1
4060.98,0,9,9,60,1764859783685.212,edge1,1
4114.11,0,7,9,60,1764859784685.161,edge1,1
4035.41,0,8,8.98,60,1764859785686.133,edge1,1
3324.45,0,11,8.98,59,1764859786686.134,edge1,1
2399.65,0,10,8.98,60,1764859787685.212,edge1,1
2247.67,0,9,8.96,60,1764859788690.2,edge1,1
2612.09,0,8,8.96,61,1764859789686.217,edge1,1
3196.57,0,9,8.94,59,1764859790690.294,edge1,1
4532.56,0,8,8.94,61,1764859791685.258,edge1,1
4684.14,0,6,8.94,60,1764859792685.205,edge1,1
4396.74,0,8,8.93,59,1764859793685.283,edge1,1
4652.87,0,9,8.93,59,1764859794686.122,edge1,1
4309.41,0,9,8.93,61,1764859795686.881,edge1,1
4810.48,0,9,8.92,59,1764859796685.239,edge1,1
4110.55,0,8,8.92,59,1764859797685.29,edge1,1
4144.34,0,7,8.9,61,1764859798685.418,edge1,1
4513.45,0,8,8.9,61,1764859799685.289,edge1,1
4132.63,0,10,8.9,57,1764859800685.295,edge1,1
4176.44,0,9,8.88,62,1764859801686.698,edge1,1
4744.44,0,9,8.88,61,1764859802685.323,edge1,1
3429.43,0,6,8.88,59,1764859803685.144,edge1,1
3388.98,0,9,8.86,61,1764859804685.355,edge1,1
3367.12,0,9,8.86,60,1764859805685.657,edge1,1
5397.41,0,6,8.85,61,1764859806685.21,edge1,1
6702.23,0,8,8.85,60,1764859807685.298,edge1,1
8202.05,0,6,8.85,59,1764859808685.259,edge1,1
7841.92,0,8,8.83,60,1764859809685.195,edge1,1
7792.68,0,9,8.83,60,1764859810685.256,edge1,1
7634.1,0,7,8.83,61,1764859811686.085,edge1,1
6028.45,0,6,8.82,60,1764859812686.21,edge1,1
4250.98,0,8,8.82,59,1764859813686.9,edge1,1
5007.89,0,8,8.79,60,1764859814685.424,edge1,1
5560.92,0,7,8.79,61,1764859815687.005,edge1,1
5905.8,0,9,8.79,60,1764859816685.267,edge1,1
6483.04,0,10,8.78,60,1764859817685.271,edge1,1
7154.89,0,7,8.78,60,1764859818685.15,edge1,1
6229.78,0,7,8.78,59,1764859819685.287,edge1,1
4946.01,0,5,8.76,59,1764859820685.358,edge1,1
4118.72,0,10,8.76,60,1764859821685.474,edge1,1
3596.28,0,8,8.74,60,1764859822685.466,edge1,1
2102.52,0,7,8.74,60,1764859823685.302,edge1,1
1625.25,0,8,8.74,60,1764859824685.58,edge1,1
2373.02,0,7,8.72,60,1764859825685.401,edge1,1
2874.83,0,8,8.72,59,1764859826685.841,edge1,1
3038.12,0,7,8.72,61,1764859827685.321,edge1,1
3378.02,0,6,8.69,60,1764859828685.211,edge1,1
3462.63,0,10,8.69,60,1764859829686.006,edge1,1
3921.55,0,9,8.68,60,1764859830685.86,edge1,1
3897.48,0,7,8.68,61,1764859831685.542,edge1,1
2918.63,0,8,8.68,60,1764859832686.475,edge1,1
1804.13,0,11,8.66,59,1764859833685.22,edge1,1
1911.33,0,9,8.66,60,1764859834685.528,edge1,1
1977.45,0,7,8.66,60,1764859835685.139,edge1,1
3954.5,0,8,8.65,60,1764859836690.627,edge1,1
5521.73,0,9,8.65,58,1764859837690.104,edge1,1
8050.57,0,9,8.64,63,1764859838685.136,edge1,1
8411.27,0,10,8.64,58,1764859839685.3,edge1,1
5895.59,0,6,8.64,62,1764859840686.181,edge1,1
5752.2,0,7,8.62,59,1764859841685.312,edge1,1
5184.21,0,8,8.62,60,1764859842687.182,edge1,1
5657.61,0,9,8.62,60,1764859843685.331,edge1,1
6646.47,0,6,8.61,60,1764859844685.602,edge1,1
7119.25,0,10,8.61,60,1764859845685.28,edge1,1
6347.79,0,6,8.6,60,1764859846685.344,edge1,1
6332.3,0,7,8.6,60,1764859847686.474,edge1,1
4800.45,0,6,8.6,60,1764859848685.457,edge1,1
4476.63,0,6,8.58,59,1764859849685.412,edge1,1
4714.49,0,11,8.58,61,1764859850685.369,edge1,1
4276.5,0,8,8.58,61,1764859851685.238,edge1,1
3505.88,0,11,8.56,59,1764859852685.384,edge1,1
3636.34,0,8,8.56,61,1764859853686.239,edge1,1
3580.77,0,6,8.54,60,1764859854685.192,edge1,1
3894.18,0,8,8.54,60,1764859855685.231,edge1,1
3152.01,0,9,8.54,60,1764859856685.758,edge1,1
3579.73,0,9,8.52,59,1764859857685.327,edge1,1
2780.38,0,9,8.52,61,1764859858685.685,edge1,1
3330.8,0,9,8.52,60,1764859859685.534,edge1,1
3443.15,0,10,8.52,58,1764859860686.611,edge1,1
4604.52,0,8,8.52,60,1764859861685.167,edge1,1
5204.77,0,8,8.5,60,1764859862685.19,edge1,1
4845.1,0,9,8.5,61,1764859863685.181,edge1,1
5411.2,0,10,8.5,61,1764859864686.094,edge1,1
6659.53,0,8,8.48,60,1764859865685.351,edge1,1
5258.38,0,7,8.48,60,1764859866688.085,edge1,1
4971.56,0,6,8.47,60,1764859867685.671,edge1,1
2561.17,0,5,8.47,59,1764859868689.937,edge1,1
2424.93,0,12,8.47,58,1764859869685.31,edge1,1
2357.67,0,7,8.45,62,1764859870692.81,edge1,1
2176.91,0,10,8.45,59,1764859871685.34,edge1,1
2457.48,0,8,8.45,60,1764859872685.251,edge1,1
3103.73,0,7,8.43,61,1764859873685.432,edge1,1
3646.45,0,9,8.43,60,1764859874688.397,edge1,1
3174.28,0,7,8.42,60,1764859875685.217,edge1,1
1843.85,0,8,8.42,60,1764859876685.275,edge1,1
1935.13,0,10,8.42,60,1764859877686.281,edge1,1
2276.43,0,8,8.4,59,1764859878685.637,edge1,1
1861.33,0,8,8.4,61,1764859879685.262,edge1,1
1859.88,0,10,8.4,59,1764859880685.995,edge1,1
1735.28,0,9,8.39,61,1764859881685.589,edge1,1
1729.09,0,8,8.39,60,1764859882686.195,edge1,1
1772.72,0,11,8.37,59,1764859883686.155,edge1,1
1557.41,0,10,8.37,61,1764859884685.802,edge1,1
1907.02,0,9,8.37,59,1764859885685.515,edge1,1
3783.2,0,12,8.35,60,1764859886685.549,edge1,1
3583.82,0,8,8.35,61,1764859887685.256,edge1,1
2755.27,0,7,8.35,60,1764859888685.933,edge1,1
2459.3,0,8,8.34,59,1764859889685.527,edge1,1
2510.88,0,9,8.34,58,1764859890687.339,edge1,1
3395.83,0,7,8.33,64,1764859891685.591,edge1,1
3826.7,0,5,8.33,60,1764859892686.052,edge1,1
4117.73,0,9,8.33,59,1764859893685.324,edge1,1
4679.14,0,8,8.32,60,1764859894685.546,edge1,1
6686.76,0,9,8.32,61,1764859895686.121,edge1,1
6697.43,0,7,8.32,60,1764859896685.838,edge1,1
4806.23,0,6,8.31,59,1764859897685.239,edge1,1
3893.42,0,8,8.31,59,1764859898685.545,edge1,1
5286.94,0,6,8.29,60,1764859899685.31,edge1,1
6442.97,0,9,8.29,61,1764859900685.456,edge1,1
9054.8,0,8,8.29,61,1764859901685.79,edge1,1
7149.31,0,9,8.29,58,1764859902685.277,edge1,1
7284.49,0,7,8.29,62,1764859903686.114,edge1,1
6266.95,0,7,8.29,58,1764859904685.367,edge1,1
6555.74,0,8,8.28,61,1764859905688.143,edge1,1
6214,0,9,8.28,60,1764859906685.868,edge1,1
7262.59,0,6,8.27,59,1764859907685.176,edge1,1
8681.25,0,8,8.27,61,1764859908686.318,edge1,1
10256.13,0,6,8.27,59,1764859909685.397,edge1,1
8299.6,0,6,8.26,61,1764859910685.416,edge1,1
6023.12,0,7,8.26,59,1764859911686.242,edge1,1
4408.94,0,12,8.26,59,1764859912685.392,edge1,1
4789.36,0,9,8.24,61,1764859913686.023,edge1,1
4100.28,0,7,8.24,61,1764859914686.764,edge1,1
4064.21,0,7,8.23,60,1764859915685.92,edge1,1
4475.26,0,8,8.23,61,1764859916685.201,edge1,1
3658.28,0,9,8.23,59,1764859917686.524,edge1,1
3106.78,0,9,8.22,61,1764859918686.221,edge1,1
2362.46,0,6,8.22,60,1764859919685.647,edge1,1
2128.45,0,9,8.22,58,1764859920685.627,edge1,1
2115.79,0,9,8.2,61,1764859921685.272,edge1,1
1676.52,0,10,8.2,60,1764859922685.317,edge1,1
1246.02,0,9,8.19,61,1764859923688.994,edge1,1
1322.09,0,8,8.19,59,1764859924686.03,edge1,1
1295.12,0,10,8.19,59,1764859925685.131,edge1,1
1300.11,0,9,8.18,61,1764859926685.22,edge1,1
1210.08,0,10,8.18,60,1764859927685.818,edge1,1
1289.27,0,8,8.18,60,1764859928686.524,edge1,1
1472.93,0,7,8.17,60,1764859929686.82,edge1,1
2052.81,0,7,8.17,60,1764859930685.259,edge1,1
3200.25,0,6,8.16,60,1764859931685.213,edge1,1
3178.89,0,8,8.16,59,1764859932685.351,edge1,1
2381.91,0,6,8.16,61,1764859933685.511,edge1,1
1847.64,0,8,8.15,59,1764859934685.611,edge1,1
1549.67,0,8,8.15,60,1764859935685.632,edge1,1
1534.41,0,9,8.15,61,1764859936685.442,edge1,1
2065.31,0,8,8.13,60,1764859937685.258,edge1,1
2416.19,0,7,8.13,60,1764859938685.567,edge1,1
1763.13,0,8,8.12,60,1764859939685.303,edge1,1
1721.85,0,6,8.12,60,1764859940685.788,edge1,1
2483.52,0,9,8.12,59,1764859941685.634,edge1,1
3697.18,0,7,8.11,60,1764859942685.366,edge1,1
4189.08,0,12,8.11,59,1764859943685.641,edge1,1
3598.21,0,8,8.1,61,1764859944685.184,edge1,1
5168.9,0,9,8.1,59,1764859945685.205,edge1,1
5977.55,0,8,8.1,60,1764859946685.781,edge1,1
7583.2,0,8,8.09,60,1764859947685.251,edge1,1
7240.25,0,8,8.09,60,1764859948685.334,edge1,1
6021.45,0,6,8.09,61,1764859949685.221,edge1,1
4638.59,0,7,8.08,59,1764859950685.287,edge1,1
4532.21,0,9,8.08,60,1764859951685.552,edge1,1
4455.33,0,8,8.07,60,1764859952685.227,edge1,1
5070.07,0,8,8.07,60,1764859953687.088,edge1,1
5522.79,0,8,8.07,58,1764859954690.179,edge1,1
3998.57,0,7,8.06,63,1764859955685.384,edge1,1
5215.19,0,8,8.06,60,1764859956685.32,edge1,1
5137.85,0,9,8.06,60,1764859957686.206,edge1,1
4711.48,0,10,8.04,59,1764859958687.202,edge1,1
4647.91,0,9,8.04,61,1764859959685.828,edge1,1
3801.07,0,8,8.02,61,1764859960689.868,edge1,1
3653.51,0,9,8.02,60,1764859961685.687,edge1,1
3951.88,0,7,8.02,59,1764859962685.357,edge1,1
3775.82,0,8,8.01,60,1764859963687.522,edge1,1
3606.41,0,8,8.01,58,1764859964685.616,edge1,1
4369.97,0,9,8.01,61,1764859965685.291,edge1,1
4741.2,0,7,8.01,62,1764859966685.268,edge1,1
