bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6466.55,0,1,11.46,60,1764859534048.597,edge2,1
6074.83,0,1,11.42,60,1764859535048.72,edge2,1
6837.66,0,1,11.42,60,1764859536048.784,edge2,1
8803.71,0,1,11.41,60,1764859537048.781,edge2,1
10566.75,0,2,11.41,61,1764859538048.691,edge2,1
8192.48,0,1,11.41,59,1764859539048.692,edge2,1
6239.48,0,1,11.37,60,1764859540048.772,edge2,1
4340.59,0,1,11.37,61,1764859541048.645,edge2,1
4708.39,0,1,11.37,60,1764859542049.71,edge2,1
4147.73,0,0,11.34,60,1764859543048.901,edge2,1
4023.93,0,1,11.34,60,1764859544049.174,edge2,1
4440.99,0,0,11.34,60,1764859545048.654,edge2,1
3729.03,0,1,11.34,60,1764859546049.043,edge2,1
3054.85,0,1,11.34,60,1764859547049.989,edge2,1
2366.16,0,1,11.32,60,1764859548048.778,edge2,1
2162.23,0,0,11.32,60,1764859549048.72,edge2,1
2094.42,0,0,11.32,60,1764859550048.711,edge2,1
1691.55,0,1,11.28,60,1764859551049.513,edge2,1
1304.52,0,1,11.28,60,1764859552050.987,edge2,1
1380.16,0,1,11.24,60,1764859553048.762,edge2,1
1310.84,0,1,11.24,60,1764859554048.702,edge2,1
1291.04,0,0,11.24,60,1764859555048.736,edge2,1
1232.84,0,1,11.21,60,1764859556048.553,edge2,1
1316.11,0,1,11.21,59,1764859557048.67,edge2,1
1428.59,0,1,11.21,60,1764859558048.602,edge2,1
2102.28,0,1,11.18,60,1764859559048.677,edge2,1
3122.61,0,1,11.18,60,1764859560049.105,edge2,1
3169.99,0,1,11.16,61,1764859561048.643,edge2,1
2442.99,0,1,11.16,59,1764859562048.688,edge2,1
1928.14,0,1,11.16,60,1764859563050.296,edge2,1
1578.87,0,0,11.15,61,1764859564048.726,edge2,1
1479.98,0,0,11.15,60,1764859565050.178,edge2,1
2069.59,0,0,11.15,60,1764859566048.639,edge2,1
2402.56,0,1,11.12,60,1764859567048.638,edge2,1
1640.88,0,1,11.12,60,1764859568049.091,edge2,1
1858.19,0,1,11.09,59,1764859569048.735,edge2,1
2462.42,0,0,11.09,60,1764859570048.699,edge2,1
3676.15,0,1,11.09,61,1764859571048.631,edge2,1
4294.34,0,1,11.07,59,1764859572048.621,edge2,1
3547.25,0,1,11.07,60,1764859573049.094,edge2,1
5184.83,0,1,11.07,61,1764859574048.763,edge2,1
5899.35,0,1,11.03,60,1764859575048.678,edge2,1
7193.18,0,1,11.03,59,1764859576048.637,edge2,1
7277.41,0,1,11,60,1764859577049.11,edge2,1
6015.59,0,1,11,61,1764859578048.828,edge2,1
4727.91,0,0,11,60,1764859579048.794,edge2,1
4411,0,0,10.97,60,1764859580048.744,edge2,1
4519.55,0,0,10.97,60,1764859581049.356,edge2,1
5020.47,0,1,10.97,60,1764859582052.938,edge2,1
5743.95,0,1,10.93,60,1764859583048.82,edge2,1
3832.13,0,1,10.93,60,1764859584048.822,edge2,1
5087.3,0,1,10.91,60,1764859585049.303,edge2,1
5183.68,0,1,10.91,60,1764859586048.826,edge2,1
4850.77,0,0,10.91,60,1764859587048.592,edge2,1
4500.59,0,1,10.88,59,1764859588049.944,edge2,1
3852.94,0,1,10.88,60,1764859589048.755,edge2,1
3658.01,0,1,10.88,60,1764859590048.75,edge2,1
4011.02,0,0,10.85,60,1764859591048.598,edge2,1
3804.88,0,1,10.85,60,1764859592049.224,edge2,1
