bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
12995.7,-6,7,25.27,60,1764746596960.635,edge3,1
11938.54,-2,8,25.19,60,1764746597961.096,edge3,1
11446.61,-2,8,25.19,60,1764746598961.171,edge3,1
10542.27,1,7,25.19,60,1764746599960.6,edge3,1
10862.33,-1,7,25.08,60,1764746600960.587,edge3,1
11454.15,0,8,25.08,60,1764746601960.569,edge3,1
14778.77,2,6,24.99,60,1764746602960.656,edge3,1
17542.97,1,7,24.99,59,1764746603960.707,edge3,1
16225.99,-2,7,24.99,60,1764746604960.685,edge3,1
11611.2,0,7,24.91,60,1764746605961.134,edge3,1
7456.51,-1,6,24.91,60,1764746606960.619,edge3,1
8224.64,1,9,24.91,60,1764746607960.57,edge3,1
7331.43,-1,7,24.84,61,1764746608960.501,edge3,1
6545.68,0,6,24.84,59,1764746609960.737,edge3,1
7604.68,0,7,24.79,60,1764746610960.523,edge3,1
6240.32,0,7,24.79,60,1764746611961.041,edge3,1
5275.16,0,6,24.79,60,1764746612960.569,edge3,1
3981.05,0,7,24.75,60,1764746613961.281,edge3,1
3209.86,0,6,24.75,61,1764746614961.011,edge3,1
3319.63,0,6,24.75,59,1764746615960.699,edge3,1
2765.77,0,8,24.72,60,1764746616961.133,edge3,1
1852.93,0,5,24.72,60,1764746617960.603,edge3,1
2011.04,0,6,24.66,60,1764746618960.692,edge3,1
1959.38,0,7,24.66,60,1764746619960.717,edge3,1
2013.25,0,5,24.66,60,1764746620961.265,edge3,1
1966.13,0,4,24.61,60,1764746621960.858,edge3,1
2117.78,0,4,24.61,60,1764746622961.213,edge3,1
2236.18,0,5,24.61,60,1764746623961.208,edge3,1
3139.51,1,5,24.57,60,1764746624960.608,edge3,1
4412.98,-1,5,24.57,60,1764746625960.584,edge3,1
5189.22,0,6,24.47,60,1764746626961.207,edge3,1
4109.72,0,7,24.47,60,1764746627960.66,edge3,1
2959.75,2,5,24.47,60,1764746628960.686,edge3,1
2272.44,-2,7,24.44,60,1764746629960.638,edge3,1
2026.16,0,5,24.44,60,1764746630961.189,edge3,1
3082.01,3,7,24.44,60,1764746631961.166,edge3,1
3523.12,-1,5,24.4,60,1764746632960.63,edge3,1
2949.31,-2,6,24.4,60,1764746633961.01,edge3,1
2650.84,0,7,24.36,60,1764746634960.64,edge3,1
3512.99,0,7,24.36,60,1764746635960.827,edge3,1
5525.09,1,7,24.36,60,1764746636960.701,edge3,1
6812.9,-1,7,24.28,60,1764746637960.881,edge3,1
6125.79,0,5,24.28,60,1764746638960.724,edge3,1
7476.23,2,6,24.28,60,1764746639960.58,edge3,1
10435.86,-2,6,24.19,60,1764746640960.542,edge3,1
11598.04,0,8,24.19,61,1764746641960.982,edge3,1
13713.27,0,8,24.13,59,1764746642960.689,edge3,1
9684.76,0,7,24.13,60,1764746643960.574,edge3,1
8603.88,5,6,24.13,60,1764746644960.894,edge3,1
7644.86,-5,7,24.03,61,1764746645960.58,edge3,1
7404.21,3,7,24.03,59,1764746646960.582,edge3,1
7633.91,-3,7,23.98,60,1764746647960.995,edge3,1
10314.85,5,7,23.98,59,1764746648961.062,edge3,1
6852.64,-5,7,23.98,60,1764746649960.693,edge3,1
8026.4,0,8,23.88,60,1764746650960.673,edge3,1
8720.64,8,6,23.88,60,1764746651960.629,edge3,1
8748.02,-8,7,23.88,60,1764746652960.624,edge3,1
7080.67,5,7,23.85,59,1764746653960.641,edge3,1
6837.61,-3,5,23.85,60,1764746654960.654,edge3,1
6096.5,0,7,23.76,60,1764746655960.735,edge3,1
