bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2113.53,0,207,30.99,4,1764746010422.526,edge3,5
1613.7,0,213,31.23,3,1764746011421.973,edge3,5
1773.35,0,237,31.23,3,1764746012426.554,edge3,5
1324.84,6,254,31.23,1,1764746013423.737,edge3,5
2532.06,-6,251,31.3,3,1764746014433.265,edge3,5
2754.42,0,247,31.3,3,1764746015434.998,edge3,5
953.91,11,299,31.3,1,1764746016422.514,edge3,5
1835.82,-11,275,31.45,4,1764746017432.531,edge3,5
689.84,0,301,31.45,2,1764746018422.066,edge3,5
778.69,0,314,31.39,3,1764746019422.487,edge3,5
426.55,0,302,31.39,4,1764746020423.395,edge3,5
251.16,0,311,31.39,2,1764746021427.309,edge3,5
175.74,0,295,31.54,3,1764746022424.085,edge3,5
225.2,0,275,31.54,5,1764746023424.893,edge3,5
103.18,0,288,31.54,2,1764746024422.253,edge3,5
144.15,0,282,31.87,4,1764746025429.423,edge3,5
185.13,0,248,31.87,5,1764746026422.053,edge3,5
97.59,0,259,32.19,2,1764746027425.102,edge3,4
240.89,0,206,32.19,7,1764746028422.478,edge3,4
212.46,0,160,32.19,2,1764746029424.691,edge3,4
245.6,0,157,32.47,5,1764746030425.492,edge3,4
246.63,0,125,32.47,3,1764746031426.417,edge3,4
200.15,0,130,32.41,11,1764746032422.453,edge3,4
220.61,2,119,32.41,5,1764746033422.56,edge3,4
777.61,-2,103,32.41,7,1764746034422.17,edge3,4
3507.95,0,123,32.62,8,1764746035422.715,edge3,4
3102.61,0,123,32.62,6,1764746036427.062,edge3,4
1670.16,0,136,32.62,4,1764746037424.73,edge3,4
3449.6,0,114,32.52,8,1764746038424.24,edge3,4
1559.16,0,139,32.52,3,1764746039423.869,edge3,4
1625.29,0,147,32.71,4,1764746040424.279,edge3,4
2500.11,6,150,32.71,5,1764746041422.509,edge3,4
1975.86,1,117,32.71,9,1764746042423.146,edge3,4
944.16,-7,132,32.6,5,1764746043422.807,edge3,4
869.02,0,141,32.6,6,1764746044424.822,edge3,4
1291.77,0,116,32.6,9,1764746045421.825,edge3,4
723.55,0,113,33.17,6,1764746046422.798,edge3,4
849.81,0,124,33.17,7,1764746047422.707,edge3,4
413.01,0,138,33.46,3,1764746048422.003,edge3,4
563.52,0,143,33.46,5,1764746049421.951,edge3,4
549.07,0,148,33.46,5,1764746050422.342,edge3,4
1110.26,0,121,33.44,9,1764746051422.391,edge3,4
867.89,0,115,33.44,7,1764746052422.074,edge3,4
829.2,0,105,33.44,8,1764746053423.364,edge3,4
727.16,0,107,33.65,6,1764746054422.449,edge3,4
1234.15,0,87,33.65,11,1764746055422.519,edge3,4
783.95,0,98,33.61,7,1764746056422.127,edge3,4
945.01,0,113,33.61,6,1764746057422.146,edge3,4
722.38,0,124,33.61,5,1764746058422.507,edge3,4
708.02,0,130,33.88,5,1764746059422.41,edge3,4
626.05,0,135,33.88,5,1764746060423.39,edge3,4
832.34,0,137,33.88,5,1764746061424.903,edge3,4
736.89,0,135,33.86,6,1764746062423.416,edge3,4
703.16,0,134,33.86,6,1764746063422.332,edge3,4
1186.81,0,101,33.94,9,1764746064423.26,edge3,4
758.29,0,115,33.94,4,1764746065423.836,edge3,4
974.8,0,111,33.94,6,1764746066423.352,edge3,4
891.73,0,115,34.29,5,1764746067422.441,edge3,4
949.2,0,137,34.29,5,1764746068423.04,edge3,4
1084.03,0,134,34.29,6,1764746069426.288,edge3,4
729.94,0,134,34.33,5,1764746070421.879,edge3,4
1156.11,0,121,34.33,5,1764746071433.409,edge3,4
998.37,0,132,34.6,4,1764746072422.63,edge3,4
1005.34,0,126,34.6,5,1764746073424.569,edge3,4
1090.9,0,126,34.6,6,1764746074422.58,edge3,4
827.84,0,130,34.63,4,1764746075421.994,edge3,4
1430.97,1,129,34.63,6,1764746076422.134,edge3,4
2786.94,-1,97,34.63,11,1764746077422.283,edge3,4
1012.43,0,123,34.78,5,1764746078422.381,edge3,4
1553.44,0,121,34.78,7,1764746079422.984,edge3,4
824.65,0,139,34.77,4,1764746080423.119,edge3,4
823.18,0,147,34.77,4,1764746081427.431,edge3,4
1169.02,0,141,34.77,5,1764746082422.53,edge3,4
1571.96,0,133,34.92,7,1764746083422.718,edge3,4
788.36,0,153,34.92,4,1764746084425.47,edge3,4
862.63,0,146,34.92,4,1764746085423.101,edge3,4
1117.59,0,163,35.25,5,1764746086424.848,edge3,4
1361.63,0,145,35.25,6,1764746087424.087,edge3,4
1606.12,0,126,35.25,7,1764746088422.26,edge3,4
1298.32,0,126,35.25,6,1764746089424.285,edge3,4
2014.87,0,103,35.25,8,1764746090422.633,edge3,4
1438.99,0,99,35.47,7,1764746091423.12,edge3,4
794.22,0,130,35.47,3,1764746092422.44,edge3,4
3411.5,0,68,35.47,17,1764746093422.602,edge3,3
2363.15,0,57,35.48,12,1764746094425.096,edge3,3
2220,0,58,35.48,10,1764746095423.245,edge3,3
2581.36,7,50,35.64,11,1764746096422.269,edge3,3
2543.33,-7,45,35.64,14,1764746097422.393,edge3,3
2678.76,0,45,35.64,13,1764746098422.303,edge3,3
1446.8,0,66,35.56,10,1764746099422.534,edge3,3
1601.16,0,76,35.56,9,1764746100423.574,edge3,3
1704.41,0,77,35.56,9,1764746101422.386,edge3,3
2349.38,0,68,35.73,13,1764746102422.237,edge3,3
2484.3,0,60,35.73,11,1764746103424.392,edge3,3
3033.5,8,51,35.67,15,1764746104422.052,edge3,3
3257.32,-8,41,35.67,15,1764746105423.095,edge3,3
3115.43,0,39,35.67,17,1764746106422.245,edge3,3
2213.18,8,54,35.77,11,1764746107422.158,edge3,3
2711.09,-8,45,35.77,16,1764746108423.835,edge3,3
1276.16,0,62,35.67,7,1764746109422.592,edge3,3
3091.89,0,49,35.67,15,1764746110422.058,edge3,3
3189.29,0,54,35.67,13,1764746111422.384,edge3,3
2582.55,0,59,35.63,11,1764746112423.091,edge3,4
1457.92,0,74,35.63,8,1764746113422.367,edge3,4
2661.99,0,59,35.63,15,1764746114422.369,edge3,4
1505.72,0,66,35.66,8,1764746115424.428,edge3,4
1782.52,0,69,35.66,10,1764746116422.687,edge3,4
1852,0,66,35.66,10,1764746117425.331,edge3,4
1035.27,0,86,35.96,6,1764746118423.821,edge3,4
791.46,0,98,35.96,5,1764746119422.436,edge3,4
894.77,0,115,35.96,4,1764746120422.234,edge3,4
1170.08,0,120,35.96,6,1764746121426.119,edge3,4
965.06,0,119,35.96,6,1764746122424.09,edge3,4
1531.93,0,105,36.17,9,1764746123423.837,edge3,4
1086.38,2,100,36.17,6,1764746124422.691,edge3,4
1256.81,-2,98,36.11,8,1764746125422.571,edge3,4
1127.07,0,103,36.11,7,1764746126422.407,edge3,4
1421.69,0,91,36.11,9,1764746127422.961,edge3,4
740.8,0,112,36.34,5,1764746128423.083,edge3,4
1478.04,0,94,36.34,9,1764746129426.393,edge3,4
1263.09,0,101,36.34,7,1764746130422.191,edge3,4
965.94,0,108,36.64,6,1764746131422.495,edge3,4
822.59,0,121,36.64,5,1764746132422.803,edge3,4
603.31,0,120,36.76,4,1764746133422.378,edge3,4
671.69,0,154,36.76,5,1764746134422.202,edge3,4
815.09,1,145,36.76,5,1764746135422.393,edge3,4
1195.47,-1,120,36.65,9,1764746136423.886,edge3,4
1012.02,0,119,36.65,7,1764746137426.113,edge3,4
685.42,0,130,36.65,5,1764746138422.623,edge3,4
764.2,0,138,36.76,5,1764746139422.146,edge3,4
1017.27,0,128,36.76,7,1764746140422.463,edge3,4
1491.83,0,107,36.96,9,1764746141422.329,edge3,4
768.56,0,119,36.96,5,1764746142422.522,edge3,4
974.47,0,125,36.96,5,1764746143422.652,edge3,4
650.93,0,152,36.92,3,1764746144422.125,edge3,4
1111.32,0,140,36.92,7,1764746145423.503,edge3,4
921.86,0,155,36.92,5,1764746146426.838,edge3,4
641.13,0,158,37.12,3,1764746147424.076,edge3,4
1007.76,0,159,37.12,6,1764746148424.663,edge3,4
1017.7,0,150,37.48,5,1764746149422.361,edge3,4
1177.8,0,147,37.48,6,1764746150422.378,edge3,4
1023.09,0,154,37.48,6,1764746151426.746,edge3,4
1000.77,0,159,37.57,4,1764746152422.754,edge3,4
1606.61,0,129,37.57,9,1764746153422.249,edge3,4
1016.97,2,135,37.57,5,1764746154423.341,edge3,4
1087.05,-2,140,37.85,5,1764746155424.29,edge3,4
1104.16,0,125,37.85,7,1764746156422.833,edge3,4
620.54,0,159,37.85,3,1764746157425.544,edge3,4
1191.84,0,147,37.85,6,1764746158422.338,edge3,4
918.98,0,155,37.85,5,1764746159426.785,edge3,4
1109.73,3,152,37.79,5,1764746160422.613,edge3,4
1184.48,-1,140,37.79,7,1764746161422.373,edge3,4
743.38,-2,148,37.79,5,1764746162422.693,edge3,4
988.87,0,140,37.81,6,1764746163424.643,edge3,4
1117.8,0,128,37.81,7,1764746164428.763,edge3,4
758.71,0,140,38.02,4,1764746165423.307,edge3,4
1742.21,0,115,38.02,10,1764746166422.342,edge3,4
629.25,0,125,38.02,4,1764746167422.857,edge3,4
1246.33,0,117,37.95,7,1764746168422.408,edge3,4
1706.52,0,102,37.95,9,1764746169422.756,edge3,4
1040.88,0,111,37.95,5,1764746170422.439,edge3,4
1017.01,0,122,38.04,6,1764746171422.502,edge3,4
780.3,0,136,38.04,4,1764746172422.325,edge3,4
1213.12,3,133,38.28,7,1764746173422.311,edge3,4
762.91,3,142,38.28,5,1764746174422.748,edge3,4
806.87,-6,150,38.28,5,1764746175425.74,edge3,4
1305.87,0,127,38.34,8,1764746176425.946,edge3,4
727.83,0,143,38.34,4,1764746177423.193,edge3,4
1170.73,0,140,38.34,6,1764746178422.043,edge3,4
1416.17,0,125,38.5,8,1764746179423.144,edge3,4
668.23,0,141,38.5,4,1764746180422.449,edge3,4
1332.29,14,129,38.57,7,1764746181422.355,edge3,4
