bitrate,packetlost,rtt,server
1577.7334549481775,0,116.46580696105957,edge1
2783.2450790712205,0,125.17762184143066,edge1
8208.446553358688,0,32.160043716430664,edge1
4890.323033323596,0,95.49307823181152,edge1
2462.944250992483,0,121.25325202941895,edge1
2763.026581606017,0,106.04023933410645,edge1
4005.381322153731,0,99.74980354309082,edge1
2796.94092698057,0,103.84774208068848,edge1
7992.37857483563,0,33.869266510009766,edge1
4522.9562425896365,0,16.42465591430664,edge1
2849.506289001884,0,105.92150688171387,edge1
2325.3684654104495,0,196.92707061767578,edge1
1964.8527222963824,0,198.6103057861328,edge1
1106.9765648077357,0,189.90826606750488,edge1
2581.9028691604585,0,84.61666107177734,edge1
3484.32366505426,0,189.3165111541748,edge1
1537.0334103294674,0,190.11688232421875,edge1
2153.3807431158893,0,285.6457233428955,edge1
2941.1366898994793,0,83.7254524230957,edge1
2126.4904834704075,0,189.239501953125,edge1
2767.162135932768,0,178.30252647399902,edge1
959.1694641137423,0,278.31578254699707,edge1
2030.7974215262395,0,268.052339553833,edge1
588.2855852487297,0,266.8635845184326,edge1
2269.9440416203383,0,259.2451572418213,edge1
2224.6268977863892,0,181.11801147460938,edge1
2837.6092553851568,0,260.21623611450195,edge1
1996.2024348463112,0,171.83828353881836,edge1
1634.4231334004419,0,71.29120826721191,edge1
1449.7583739405584,0,257.8415870666504,edge1
2592.3265438192157,0,169.8613166809082,edge1
2102.1872825474697,0,133.16035270690918,edge1
3035.970473063432,0,430.39417266845703,edge1
2578.80358286335,0,139.8012638092041,edge1
3174.45951345349,0,121.73914909362793,edge1
2287.8450725869043,0,127.17294692993164,edge1
2207.7843044333913,0,149.73926544189453,edge1
2131.7270068482576,0,344.280481338501,edge1
1794.3907424601402,0,139.8758888244629,edge1
2026.7610002779693,0,227.2946834564209,edge1
2142.574320271063,0,319.60058212280273,edge1
1521.6453887786843,0,412.6112461090088,edge1
1858.9661333644162,0,222.95403480529785,edge1
827.9034934608403,0,294.48843002319336,edge1
2868.7472638432373,0,211.8053436279297,edge1
1072.96197568957,0,286.3326072692871,edge1
2203.915436342641,0,281.41188621520996,edge1
997.0443562387363,0,292.89770126342773,edge1
1773.2904352478056,0,210.7088565826416,edge1
2482.904210266262,0,204.39934730529785,edge1
2359.6964062870943,0,106.45437240600586,edge1
1334.588666575057,0,202.99887657165527,edge1
1675.2008672555262,0,300.07147789001465,edge1
1872.1667908238232,0,383.09407234191895,edge1
2447.022122266361,0,98.36935997009277,edge1
3068.2940609574653,0,274.0206718444824,edge1
2904.107401767621,0,183.8967800140381,edge1
2365.911181222362,0,191.2362575531006,edge1
1956.4955460467131,0,167.23370552062988,edge1
3761.638316400542,0,288.3126735687256,edge1
2888.0223917381322,0,165.3892993927002,edge1
2540.193385964051,0,179.63671684265137,edge1
3690.022140793029,0,180.15718460083008,edge1
6309.120133409281,0,157.3810577392578,edge1
2396.785070521082,0,157.42754936218262,edge1
1623.8870409717888,0,247.2240924835205,edge1
2326.7400821266365,0,253.18169593811035,edge1
1255.803437494078,0,150.97904205322266,edge1
2734.63084011952,0,256.6108703613281,edge1
1379.0804544786174,0,242.24257469177246,edge1
963.8613045465881,0,241.88542366027832,edge1
2381.49745292511,0,223.54674339294434,edge1
1484.1286414463025,0,334.75804328918457,edge1
1332.5916941317196,0,339.24269676208496,edge1
1275.9802574856915,0,345.25299072265625,edge1
2223.515121526558,0,232.02180862426758,edge1
2299.1021849575804,0,140.48266410827637,edge1
2030.8891733259572,0,124.12691116333008,edge1
1411.2487218572055,0,418.02978515625,edge1
829.5283204298033,0,419.6312427520752,edge1
1107.9852469575628,0,219.43974494934082,edge1
2275.7344939397626,0,413.38038444519043,edge1
1149.0856049157046,0,203.47309112548828,edge1
3793.3920225136208,0,226.20177268981934,edge1
1629.4786912248014,0,310.4207515716553,edge1
1503.2101513407654,0,217.67282485961914,edge1
1683.729777125729,0,305.51695823669434,edge1
2582.2580411212016,0,194.06890869140625,edge1
1384.158191478348,0,304.45075035095215,edge1
1450.1637666268803,0,387.1121406555176,edge1
1049.5849947216486,0,399.15966987609863,edge1
868.4988716306034,0,383.4662437438965,edge1
1017.8446382270474,0,377.4564266204834,edge1
1303.6973712195181,0,297.17326164245605,edge1
1371.957634853265,0,291.54253005981445,edge1
978.6812129730316,0,492.88368225097656,edge1
790.211345665543,0,273.1623649597168,edge1
1156.1552968789338,0,382.59220123291016,edge1
1057.6467152374153,0,265.4421329498291,edge1
706.5117729647163,0,373.98386001586914,edge1
1669.4783768994193,0,460.79063415527344,edge1
2472.3317554258556,0,195.2197551727295,edge1
3267.6134018861617,0,280.18736839294434,edge1
2074.3360902721215,0,353.61289978027344,edge1
1594.0596380367137,0,273.6058235168457,edge1
2398.02847659903,0,153.17249298095703,edge1
1126.8585390902767,0,254.61935997009277,edge1
2665.903065996901,0,67.25525856018066,edge1
3352.455387820546,0,159.8494052886963,edge1
1557.5923645251091,0,251.19280815124512,edge1
1089.8678743227981,0,265.98453521728516,edge1
1045.446107397228,0,258.15582275390625,edge1
1271.7460343283917,0,169.57473754882812,edge1
331.5389567290187,0,455.089807510376,edge1
1232.3432336432,0,233.57129096984863,edge1
2056.4334596138724,0,451.8580436706543,edge1
1864.2926282468654,0,155.18593788146973,edge1
1125.715475536773,0,236.72056198120117,edge1
1541.2046805322123,0,144.26636695861816,edge1
2760.1899129282415,0,154.00099754333496,edge1
1819.253149845114,0,228.20353507995605,edge1
1256.5924880755365,0,435.80079078674316,edge1
2043.3518426194103,0,217.2391414642334,edge1
2086.3676571867454,0,216.05396270751953,edge1
3766.4052937643723,0,135.61153411865234,edge1
3076.753440719524,0,107.2533130645752,edge1
1148.0440256547354,0,197.09348678588867,edge1
2758.269317183306,0,196.8364715576172,edge1
2052.30337680376,0,89.53452110290527,edge1
4501.418579921757,0,77.39782333374023,edge1
2627.501535681063,0,100.46958923339844,edge1
8411.916794008133,0,55.51552772521973,edge1
8108.565977847835,0,36.83018684387207,edge1
4064.957139301722,0,72.07751274108887,edge1
4407.4069164111115,0,90.65103530883789,edge1
8214.784543758975,0,35.35771369934082,edge1
8732.224666471828,0,30.99966049194336,edge1
2397.7410969757602,0,30.982494354248047,edge1
7747.405848741141,0,38.958072662353516,edge1
11623.352388661615,0,39.397239685058594,edge1
9009.661435349812,0,43.31350326538086,edge1
5506.422057678136,0,38.1779670715332,edge1
5566.653606590042,0,39.246559143066406,edge1
5223.252419902019,0,126.28912925720215,edge1
2010.7601078580312,0,145.3261375427246,edge1
4564.774891700564,0,134.7501277923584,edge1
2344.6755793182356,0,105.02433776855469,edge1
9890.973351054228,0,40.685176849365234,edge1
5944.690803809086,0,82.99708366394043,edge1
6697.158519549965,0,39.86048698425293,edge1
8618.52613606423,0,63.161611557006836,edge1
3777.2459275610063,0,41.562557220458984,edge1
3945.494696919029,0,149.15037155151367,edge1
1622.100291484297,0,248.39401245117188,edge1
4379.4851579789865,0,168.60246658325195,edge1
2089.832007355644,0,164.1395092010498,edge1
3460.701756691687,0,33.669471740722656,edge1
1507.3126267886464,0,247.99633026123047,edge1
2805.4962148026175,0,156.95476531982422,edge1
4984.898570521203,0,56.15520477294922,edge1
3154.972006359974,0,414.16025161743164,edge1
1558.6772570059693,0,231.29868507385254,edge1
1830.4222465408152,0,211.12942695617676,edge1
1390.0495008702467,0,209.31053161621094,edge1
