bitrate,packetlost,rtt,server
1344.99139275931,0,213.32478523254395,edge1
1304.3323209743355,0,137.46190071105957,edge1
2225.180606025086,0,240.8289909362793,edge1
1326.848808072445,0,294.8760986328125,edge1
2066.990796129445,0,140.24639129638672,edge1
1644.9957609857254,0,164.06607627868652,edge1
1377.1786768575373,0,156.59260749816895,edge1
888.68936782844,0,169.77810859680176,edge1
1204.0015391580985,0,239.06946182250977,edge1
5263.51850566001,0,176.53894424438477,edge1
1404.9713078829027,0,205.92021942138672,edge1
1215.3199176229837,0,219.2673683166504,edge1
1022.787130718216,0,217.3902988433838,edge1
2902.4862271481134,0,146.45099639892578,edge1
1927.7794246023618,0,215.35658836364746,edge1
3117.7570918725805,0,175.64678192138672,edge1
2150.22511041843,0,206.44164085388184,edge1
2527.62106028484,0,178.33685874938965,edge1
2907.5164429195734,0,175.67157745361328,edge1
2048.5656729397588,0,161.08441352844238,edge1
1725.3197836800139,0,131.1478614807129,edge1
3858.969783635849,0,140.69247245788574,edge1
1244.6211748838082,0,147.63689041137695,edge1
3445.362818354577,0,101.12142562866211,edge1
2313.3638524182916,0,114.11261558532715,edge1
1422.367273799902,0,328.3202648162842,edge1
4124.897326198277,0,72.39937782287598,edge1
1552.673395354479,0,188.70162963867188,edge1
2644.7599478931415,0,151.06701850891113,edge1
2292.165524825537,0,126.71685218811035,edge1
1347.7263901657325,0,200.85382461547852,edge1
693.5054609296405,0,107.11956024169922,edge1
1383.8225329667746,0,218.1088924407959,edge1
2642.6763485705087,0,173.28190803527832,edge1
2029.0566226463511,0,192.32583045959473,edge1
1389.156328875291,0,151.33213996887207,edge1
912.8899979656836,0,239.3190860748291,edge1
3771.8030490368496,0,174.88718032836914,edge1
1444.953435198055,0,202.23212242126465,edge1
2526.7674536242916,0,243.43514442443848,edge1
1342.4633837587296,0,183.42995643615723,edge1
1550.8911852233687,0,259.4740390777588,edge1
2930.8181465213606,0,168.34616661071777,edge1
1314.5569682854068,0,203.07374000549316,edge1
3237.3761466453793,0,168.14851760864258,edge1
802.4541065426233,0,195.63984870910645,edge1
2634.9967743391508,0,223.3293056488037,edge1
2009.274897251642,0,200.5300521850586,edge1
2819.9854123598793,0,261.8424892425537,edge1
1787.9762430683538,0,191.8504238128662,edge1
503.61937775139734,0,231.36520385742188,edge1
751.6348223183899,0,497.3266124725342,edge1
3144.26952953334,0,140.0439739227295,edge1
1467.8747816659293,0,190.7029151916504,edge1
5521.905111138427,0,236.6328239440918,edge1
1583.0577997395299,0,227.7364730834961,edge1
2290.691535330953,0,168.70713233947754,edge1
1660.80033289466,0,175.1878261566162,edge1
1793.2542299255206,0,184.35311317443848,edge1
4116.298089443984,0,178.29418182373047,edge1
971.1996804000166,0,258.4350109100342,edge1
2279.5089558136847,0,202.09264755249023,edge1
4785.2722029320175,0,143.0990695953369,edge1
2378.54991811507,0,263.9625072479248,edge1
2078.2754081273756,0,199.42688941955566,edge1
1742.0807248220617,0,139.9521827697754,edge1
3733.874573673122,0,162.73069381713867,edge1
1949.754579891935,0,157.57060050964355,edge1
3239.6206805823826,0,191.44463539123535,edge1
1728.0886817710473,0,168.9913272857666,edge1
2643.9542417696616,0,141.32165908813477,edge1
2568.1866035297353,0,197.61180877685547,edge1
1161.8301585813797,0,216.21060371398926,edge1
2135.2711454862856,0,126.87849998474121,edge1
4526.215678054519,0,111.05966567993164,edge1
3297.7766180594763,0,217.484712600708,edge1
1406.2470725075318,0,171.1733341217041,edge1
3412.4499497335532,0,246.384859085083,edge1
4132.897441145702,0,129.22072410583496,edge1
2855.288155467419,0,158.45966339111328,edge1
1840.7488774745652,0,177.7493953704834,edge1
4888.9496917155775,0,221.8325138092041,edge1
3542.8512865987477,0,134.82022285461426,edge1
4902.901265867923,0,93.06979179382324,edge1
3537.5124050996496,0,187.92414665222168,edge1
4487.08119453363,0,221.28772735595703,edge1
2582.057667036481,0,146.1315155029297,edge1
2593.9331207325226,0,154.7703742980957,edge1
3522.744375449287,0,167.22416877746582,edge1
1517.9117517713169,0,124.908447265625,edge1
3217.7311869475716,0,218.08409690856934,edge1
2444.482773103702,0,136.66367530822754,edge1
1414.5374498607705,0,164.81995582580566,edge1
2735.3615912074342,0,194.6272850036621,edge1
2528.595703096446,0,196.48218154907227,edge1
1324.8579317310805,0,341.22300148010254,edge1
2072.4446451497124,0,212.5682830810547,edge1
3170.938889213559,0,162.69755363464355,edge1
4816.566638824989,0,67.05689430236816,edge1
1372.9930459813997,0,183.60471725463867,edge1
2613.867372643388,0,225.69775581359863,edge1
2487.5715936659817,0,139.93406295776367,edge1
3069.639113422853,0,79.20670509338379,edge1
3752.5940388387003,0,250.69165229797363,edge1
1128.0013683682623,0,207.2763442993164,edge1
3914.836420433643,0,219.18463706970215,edge1
2259.5716682777206,0,223.85835647583008,edge1
2128.697854305293,0,153.71274948120117,edge1
2323.1872917498013,0,221.42338752746582,edge1
2993.4883059118756,0,167.40870475769043,edge1
1956.1572395890053,0,215.42644500732422,edge1
1855.025177128478,0,302.6244640350342,edge1
1915.5786861261035,0,218.70779991149902,edge1
2082.904890521833,0,159.89208221435547,edge1
1209.8505102562851,0,317.5532817840576,edge1
2792.3682632326004,0,138.74387741088867,edge1
3754.746415439259,0,106.52756690979004,edge1
1380.692974151309,0,349.37238693237305,edge1
1312.9461985242933,0,164.40582275390625,edge1
2987.5872047407406,0,148.0579376220703,edge1
2057.711982832678,0,136.43503189086914,edge1
2658.366508100536,0,99.39336776733398,edge1
3849.6022624716197,0,199.83363151550293,edge1
1649.1174177095986,0,292.67048835754395,edge1
4327.2147120099435,0,211.5781307220459,edge1
4813.717976812084,0,152.37951278686523,edge1
3100.5222401475244,0,140.66791534423828,edge1
1449.1629652726108,0,253.464937210083,edge1
1179.3693887795093,0,243.28255653381348,edge1
711.5409426734236,0,251.9826889038086,edge1
2250.59395171342,0,238.10958862304688,edge1
2015.6909973567072,0,194.1051483154297,edge1
889.6076686231213,0,325.86050033569336,edge1
1509.31302851581,0,178.81512641906738,edge1
1145.9744781808877,0,188.1856918334961,edge1
984.9765327032835,0,153.1813144683838,edge1
1659.07430569145,0,173.4943389892578,edge1
3952.6005951738166,0,235.08977890014648,edge1
2137.6534214046765,0,135.34092903137207,edge1
1699.4248522408666,0,156.80599212646484,edge1
989.1214566451182,0,224.78938102722168,edge1
1858.9086966732389,0,228.6674976348877,edge1
1670.4709288999957,0,248.52871894836426,edge1
4022.3410322571604,0,136.14559173583984,edge1
1998.0541050498807,0,222.16415405273438,edge1
4504.6985653644915,0,100.0661849975586,edge1
2704.4598891006917,0,188.86137008666992,edge1
2031.1443630002702,0,162.46604919433594,edge1
1393.517286844265,0,162.37473487854004,edge1
2520.571280374742,0,215.39878845214844,edge1
947.1216868856307,0,194.01097297668457,edge1
1365.4121744720494,0,255.16104698181152,edge1
1125.324362891292,0,234.58480834960938,edge1
1818.3379937987143,0,256.8235397338867,edge1
1763.3228220216345,0,169.36206817626953,edge1
1470.8563246925785,0,199.19824600219727,edge1
2494.9720810706594,0,160.13646125793457,edge1
2264.4504634326777,0,128.26776504516602,edge1
1317.5695647144562,0,205.45101165771484,edge1
510.9122139759258,0,145.4026699066162,edge1
1565.1090811372167,0,192.84534454345703,edge1
3095.7438193765925,0,147.92180061340332,edge1
2229.873591616646,0,175.00543594360352,edge1
1053.787945430882,0,199.4936466217041,edge1
1168.4601314262325,0,186.97428703308105,edge1
3746.8759775192643,0,176.05066299438477,edge1
1841.9638377877968,0,158.6437225341797,edge1
2174.303756094108,0,282.8969955444336,edge1
1602.6051769145429,0,153.6548137664795,edge1
1396.9072056675604,0,288.07640075683594,edge1
2528.012439705742,0,195.16992568969727,edge1
1965.5160550011321,0,135.8177661895752,edge1
2370.7980900799125,0,229.61044311523438,edge1
1245.3680630786196,0,126.06072425842285,edge1
3693.9769903603387,0,159.30581092834473,edge1
2491.4110604170905,0,161.72361373901367,edge1
4454.3211803552185,0,165.7698154449463,edge1
2310.690687669438,0,148.4508514404297,edge1
477.8861452803492,0,243.82376670837402,edge1
1189.510755937257,0,314.253568649292,edge1
2173.4254443505624,0,202.60000228881836,edge1
1609.098874294368,0,173.9656925201416,edge1
7501.072412156549,0,174.19695854187012,edge1
2570.229852683466,0,140.26761054992676,edge1
1708.9325158530091,0,226.13883018493652,edge1
1204.1976635307074,0,241.61481857299805,edge1
