bitrate,packetlost,rtt,server
150.26683132462512,0,1801.4354705810547,edge3
93.78636954880655,0,792.0980453491211,edge3
219.28220574400376,0,1376.418113708496,edge3
168.63502951300754,0,2715.4974937438965,edge3
150.22040813000058,0,2597.782850265503,edge3
117.86952378429054,0,1783.5314273834229,edge3
215.82699873425054,0,1012.2551918029785,edge3
329.6042089753517,0,2001.3093948364258,edge3
172.4093760736878,0,1694.8962211608887,edge3
294.19719404050517,0,2090.7881259918213,edge3
245.36069402338345,0,1003.6163330078125,edge3
143.4171839473158,0,2805.9120178222656,edge3
450.4445682842396,0,1095.3445434570312,edge3
191.28965493342142,0,1395.538091659546,edge3
319.4428421541578,0,1704.092025756836,edge3
198.58370017871783,0,790.5583381652832,edge3
349.4260227419992,0,1684.110403060913,edge3
339.3388649288048,0,1187.3676776885986,edge3
369.47092493551344,0,1998.511791229248,edge3
242.0315206535967,0,1417.2699451446533,edge3
235.12604584166047,0,495.5639839172363,edge3
196.83801462050414,0,1899.064064025879,edge3
405.2577539826838,0,1086.5578651428223,edge3
140.75808114338273,0,1988.7170791625977,edge3
762.5594513591894,0,1713.5241031646729,edge3
363.16439674400294,0,992.7184581756592,edge3
354.9266026299246,0,1088.8335704803467,edge3
324.88525369586785,0,895.5531120300293,edge3
300.4652037751999,0,1100.2671718597412,edge3
609.6976512202668,0,1203.7310600280762,edge3
210.52322395213508,0,1192.2295093536377,edge3
219.0831057542301,0,2102.727174758911,edge3
236.88833688144487,0,2890.6784057617188,edge3
390.153073452865,0,1609.2350482940674,edge3
220.0432941781667,0,1883.556604385376,edge3
202.83344027004134,0,1202.0108699798584,edge3
553.047582926771,0,1098.6685752868652,edge3
205.54681281277482,0,1494.6668148040771,edge3
366.0818842530692,0,1694.1783428192139,edge3
289.204086902586,0,1009.7782611846924,edge3
235.31964478353788,0,1587.831735610962,edge3
148.76905750623172,0,3411.3545417785645,edge3
97.03710290402371,0,2588.700532913208,edge3
