bitrate,packetlost,rtt,server
1625.4156910452405,0,229.87842559814453,edge2
2151.2485873606847,0,235.91136932373047,edge2
2138.413505822945,0,117.47026443481445,edge2
2680.8682043018616,0,101.05681419372559,edge2
1925.8685435089403,0,261.0146999359131,edge2
9358.288809034064,0,76.63965225219727,edge2
1888.169439110692,0,127.48432159423828,edge2
3726.343766871451,0,225.6302833557129,edge2
4056.7755003051643,0,131.64544105529785,edge2
5470.544274757492,0,82.70621299743652,edge2
1518.2344139032002,0,215.50822257995605,edge2
5447.060386195665,0,199.10335540771484,edge2
3391.2895612045045,0,140.84553718566895,edge2
2612.384487187257,0,174.67260360717773,edge2
6608.315871099851,0,100.59809684753418,edge2
5626.168296393163,0,176.4853000640869,edge2
1436.1492137996372,0,262.73036003112793,edge2
1911.761202210286,0,209.99693870544434,edge2
2134.059556704094,0,276.04103088378906,edge2
729.0489547493517,0,260.06484031677246,edge2
2696.3020580210405,0,260.25867462158203,edge2
1709.536692325993,0,195.41668891906738,edge2
1025.6957744779359,0,227.30326652526855,edge2
1977.8759482639805,0,269.1655158996582,edge2
4876.1691599298,0,101.88817977905273,edge2
1893.491657500759,0,238.75045776367188,edge2
1855.7308281592252,0,237.39218711853027,edge2
3536.941245686414,0,145.86162567138672,edge2
2499.092528208326,0,129.2405128479004,edge2
1710.0298825222824,0,147.4173069000244,edge2
1833.4965814479588,0,321.7589855194092,edge2
2824.772609345223,0,123.2297420501709,edge2
1122.6181168472037,0,216.57943725585938,edge2
2877.3847371266593,0,326.94411277770996,edge2
1023.7333634316603,0,228.38759422302246,edge2
4809.093307100566,0,178.42698097229004,edge2
4882.436147533099,0,103.60074043273926,edge2
3036.546767512457,0,107.7566146850586,edge2
6981.634988794222,0,73.68016242980957,edge2
2561.2172592232455,0,195.6632137298584,edge2
2548.8874532688246,0,165.330171585083,edge2
1419.6087950016067,0,395.4441547393799,edge2
2587.7353633260386,0,161.89908981323242,edge2
1853.4768893211562,0,179.68392372131348,edge2
2055.7918388861035,0,186.88273429870605,edge2
2035.953678364295,0,190.291166305542,edge2
3332.706566339088,0,120.01776695251465,edge2
2090.7524362321165,0,230.71885108947754,edge2
2085.620294504249,0,103.49726676940918,edge2
1832.1606262377484,0,241.42861366271973,edge2
3005.732290626914,0,93.40286254882812,edge2
2026.5031060268325,0,130.3842067718506,edge2
3868.9803302536675,0,198.83275032043457,edge2
2328.4117919629366,0,207.28635787963867,edge2
2585.1065976078776,0,354.16102409362793,edge2
4911.411984821515,0,149.34849739074707,edge2
2857.8489179508333,0,152.61268615722656,edge2
2562.5846284129825,0,143.33653450012207,edge2
2016.5652940821622,0,142.28153228759766,edge2
1132.8839038522956,0,158.2651138305664,edge2
2265.3057916224056,0,236.56320571899414,edge2
1427.9071841652114,0,274.00660514831543,edge2
2279.2349514245707,0,127.18653678894043,edge2
2471.356128659848,0,109.2064380645752,edge2
730.9100941985479,0,295.05133628845215,edge2
1317.6381899762848,0,114.50791358947754,edge2
2837.487398549396,0,101.44186019897461,edge2
3820.904592111558,0,243.1926727294922,edge2
3345.876679464202,0,86.46821975708008,edge2
2018.4347125843126,0,132.02309608459473,edge2
2574.4906072140416,0,86.3642692565918,edge2
2450.8339162591983,0,173.43974113464355,edge2
2301.4412180551294,0,180.3913116455078,edge2
3058.074666680868,0,179.07476425170898,edge2
2631.4495575945684,0,168.68877410888672,edge2
2208.581060558308,0,204.09846305847168,edge2
2659.808633134684,0,192.0318603515625,edge2
2026.8938562430715,0,162.80674934387207,edge2
1142.2915973342417,0,198.08602333068848,edge2
3582.037443803885,0,151.56960487365723,edge2
1823.267894953739,0,100.78167915344238,edge2
2572.2142860160393,0,135.44750213623047,edge2
2177.8615094669176,0,121.21248245239258,edge2
969.0867022602548,0,481.8887710571289,edge2
2084.8130398874864,0,143.24545860290527,edge2
2439.048508301197,0,120.12553215026855,edge2
4220.448351623553,0,94.66671943664551,edge2
2683.6065472680652,0,108.23345184326172,edge2
1235.9654172012556,0,219.01583671569824,edge2
480.0587551393633,0,154.74772453308105,edge2
2053.39996187572,0,146.9874382019043,edge2
2077.058515384183,0,220.46947479248047,edge2
1914.5970548065384,0,203.82356643676758,edge2
1087.4094660474111,0,193.32551956176758,edge2
3306.384393155855,0,66.07580184936523,edge2
2080.0203064625985,0,317.13151931762695,edge2
2518.980558866992,0,116.00565910339355,edge2
2411.0082832578237,0,255.12313842773438,edge2
1641.07843669979,0,150.05254745483398,edge2
2251.8334920478637,0,178.70593070983887,edge2
