bitrate,packetlost,rtt,server
2613.782079462748,0,109.7719669342041,edge2
1344.4087634016842,0,133.36420059204102,edge2
4436.167023476773,0,120.79977989196777,edge2
2089.661379830056,0,187.23416328430176,edge2
2528.7337346269433,0,114.63761329650879,edge2
2602.0239791285,0,103.72233390808105,edge2
1741.6081303904975,0,123.8257884979248,edge2
903.8172753941118,0,166.93639755249023,edge2
1485.4163319352183,0,193.77732276916504,edge2
5126.672549586108,0,181.25128746032715,edge2
1857.8903127170286,0,155.72071075439453,edge2
1246.788073471045,0,213.73319625854492,edge2
1531.8203043606811,0,145.15018463134766,edge2
3139.726598211487,0,135.38503646850586,edge2
2803.892953406588,0,148.06556701660156,edge2
3041.069482474374,0,180.07612228393555,edge2
1946.9780661968548,0,227.99229621887207,edge2
4206.8189616378195,0,107.15174674987793,edge2
3799.4233700485765,0,134.43303108215332,edge2
2188.909323422708,0,150.7563591003418,edge2
3005.236081975934,0,75.29258728027344,edge2
4930.456046922802,0,110.11719703674316,edge2
1304.433939151039,0,140.8672332763672,edge2
5628.203551098068,0,61.902523040771484,edge2
2264.5964598940545,0,116.56999588012695,edge2
4294.222240275713,0,108.7489128112793,edge2
2681.768338189798,0,111.3593578338623,edge2
2821.400159260543,0,103.84631156921387,edge2
3754.4987048918083,0,106.4152717590332,edge2
2903.8842761961055,0,100.02326965332031,edge2
2517.782247466986,0,107.5136661529541,edge2
932.7595302232014,0,79.64324951171875,edge2
3588.1376550637306,0,84.11717414855957,edge2
3690.2480649711706,0,124.09138679504395,edge2
4427.1179465430405,0,88.14764022827148,edge2
1560.8508300337046,0,134.68551635742188,edge2
1492.5286806547765,0,146.3770866394043,edge2
5333.878322064972,0,123.66986274719238,edge2
2958.181751107228,0,98.78230094909668,edge2
5215.916574744201,0,117.92826652526855,edge2
2373.616736473676,0,103.7437915802002,edge2
2174.527294032162,0,185.0590705871582,edge2
2918.192257164211,0,169.07453536987305,edge2
1648.4613978381276,0,161.9400978088379,edge2
3086.455089597595,0,176.37062072753906,edge2
1333.0313697056072,0,117.77067184448242,edge2
3562.89916621509,0,165.16661643981934,edge2
2230.5816614838786,0,180.6344985961914,edge2
4182.3639691667795,0,176.54895782470703,edge2
2193.6966788329737,0,156.36801719665527,edge2
1126.7612598359844,0,103.41143608093262,edge2
854.5547344584854,0,437.43014335632324,edge2
2327.337693564139,0,189.20159339904785,edge2
2426.625076186028,0,115.3569221496582,edge2
9732.534756348603,0,134.25731658935547,edge2
3023.4144001279637,0,119.24266815185547,edge2
3531.0952131056115,0,109.44366455078125,edge2
2086.2672024617914,0,139.46056365966797,edge2
2273.7800115246555,0,145.39313316345215,edge2
6962.9960556361075,0,105.40175437927246,edge2
2142.5307103013724,0,117.14744567871094,edge2
3350.1489593203296,0,137.50791549682617,edge2
6590.965266924756,0,103.89494895935059,edge2
4798.3815399439145,0,130.8457851409912,edge2
3641.4954304112207,0,113.81697654724121,edge2
2439.454929297652,0,99.94363784790039,edge2
4285.0233698482725,0,141.7999267578125,edge2
3340.2047065337415,0,91.97759628295898,edge2
5855.2625074436055,0,105.92317581176758,edge2
2617.3016212483176,0,111.57751083374023,edge2
3430.0800858661796,0,108.9327335357666,edge2
2398.0763094185813,0,211.62962913513184,edge2
2981.468323023549,0,84.25378799438477,edge2
1019.5259822099882,0,265.7313346862793,edge2
3014.689921858579,0,166.74351692199707,edge2
4698.41602226585,0,152.6505947113037,edge2
3641.9819291313306,0,66.09368324279785,edge2
7124.038180852913,0,118.01958084106445,edge2
3377.074445154034,0,158.1416130065918,edge2
3254.900187283673,0,139.00518417358398,edge2
972.0400833592455,0,336.60340309143066,edge2
6023.844786869702,0,180.0391674041748,edge2
5930.450058588107,0,80.54161071777344,edge2
5307.26509783956,0,85.97874641418457,edge2
5181.261410040286,0,128.30543518066406,edge2
8773.426635679556,0,113.1753921508789,edge2
2030.344663598774,0,185.84036827087402,edge2
2894.6462896946277,0,138.69190216064453,edge2
5075.166079384772,0,116.0726547241211,edge2
1119.4320328380227,0,169.3716049194336,edge2
5140.819779688193,0,136.50274276733398,edge2
2654.7422858377067,0,125.8397102355957,edge2
2352.865568466667,0,99.08938407897949,edge2
4389.947481183525,0,121.27161026000977,edge2
4632.22791898723,0,107.2537899017334,edge2
3087.14978490394,0,146.4366912841797,edge2
3726.112458295186,0,118.22938919067383,edge2
3562.334586404622,0,144.8218822479248,edge2
2950.0256593570757,0,109.48514938354492,edge2
1031.71015338259,0,244.3399429321289,edge2
1850.852329251253,0,318.7417984008789,edge2
1652.1432243092497,0,210.6935977935791,edge2
1365.5742872002807,0,178.04670333862305,edge2
6075.307358818493,0,154.8471450805664,edge2
1813.7363083786154,0,128.90958786010742,edge2
4819.945602588484,0,178.0252456665039,edge2
3846.047188667684,0,131.51788711547852,edge2
1803.699664906438,0,181.40935897827148,edge2
2818.042521775474,0,182.5408935546875,edge2
3415.4848967579233,0,146.72470092773438,edge2
3389.079212842165,0,124.3429183959961,edge2
1658.8499712583996,0,338.4127616882324,edge2
2353.297633336994,0,178.02762985229492,edge2
3101.4147579696178,0,107.38325119018555,edge2
2510.7478285842494,0,153.01895141601562,edge2
3113.889766341476,0,124.41802024841309,edge2
2670.982020709946,0,149.7516632080078,edge2
1665.7170665856545,0,289.59059715270996,edge2
2147.706521703238,0,100.50535202026367,edge2
2360.9776526841556,0,187.35289573669434,edge2
2933.795294509251,0,95.69311141967773,edge2
4687.11604951722,0,56.37240409851074,edge2
5967.416767683493,0,128.91340255737305,edge2
3501.9382308639756,0,137.82310485839844,edge2
6495.239213914444,0,140.95616340637207,edge2
5646.475125348251,0,129.90617752075195,edge2
3533.812649520343,0,123.42023849487305,edge2
4586.497265127134,0,80.08551597595215,edge2
2961.231569482892,0,96.89211845397949,edge2
1456.3230657495196,0,123.11553955078125,edge2
3974.3981970332725,0,134.83500480651855,edge2
2192.6579521664075,0,178.43914031982422,edge2
2185.6444843843815,0,132.63273239135742,edge2
2251.1038198468364,0,119.89140510559082,edge2
2446.584683735901,0,88.14573287963867,edge2
856.6466652137365,0,176.12862586975098,edge2
1392.0994039271577,0,206.76684379577637,edge2
5829.129665521006,0,159.4090461730957,edge2
1702.7610964913758,0,169.9075698852539,edge2
1497.9356007499741,0,177.89816856384277,edge2
1131.3524240765544,0,196.52938842773438,edge2
2592.6255607860703,0,163.9542579650879,edge2
2297.4088437140476,0,180.7079315185547,edge2
2025.3738405150332,0,270.3816890716553,edge2
2686.7039188433732,0,165.21954536437988,edge2
3064.4394683540613,0,147.0963954925537,edge2
3804.416281407107,0,134.25660133361816,edge2
2826.760979190707,0,116.73855781555176,edge2
1284.664428699056,0,176.1331558227539,edge2
3179.512605362658,0,170.75824737548828,edge2
1134.2469795199945,0,162.0035171508789,edge2
2465.377000878988,0,141.31712913513184,edge2
1092.3987418170911,0,241.6553497314453,edge2
2032.3591076284551,0,229.77828979492188,edge2
1751.228146553291,0,170.5317497253418,edge2
2258.8740670439734,0,129.70709800720215,edge2
1963.1375551257524,0,203.51910591125488,edge2
2605.2366507506094,0,111.48929595947266,edge2
2219.670261098045,0,121.95324897766113,edge2
425.2723998389464,0,174.6833324432373,edge2
1909.5668439498181,0,158.05888175964355,edge2
4019.212563299761,0,113.93475532531738,edge2
3273.301975158037,0,119.21906471252441,edge2
1335.3597193050473,0,157.42874145507812,edge2
2370.4015611149193,0,92.16666221618652,edge2
5729.846127286622,0,115.12351036071777,edge2
1949.788241010622,0,149.8706340789795,edge2
3425.1098487947415,0,179.58664894104004,edge2
1588.3159402158785,0,155.03716468811035,edge2
2829.6925939914167,0,142.2119140625,edge2
3244.4845024520564,0,152.0709991455078,edge2
739.8920116963006,0,360.79859733581543,edge2
2767.7066835081528,0,196.68269157409668,edge2
1085.9605402292405,0,144.56510543823242,edge2
4338.1593430235625,0,135.6501579284668,edge2
1978.814548511705,0,203.61685752868652,edge2
1908.314906146271,0,386.9340419769287,edge2
2600.2735110336776,0,131.91843032836914,edge2
495.637417883989,0,235.0912094116211,edge2
885.3649112367494,0,422.2078323364258,edge2
1863.860448504494,0,236.24944686889648,edge2
1181.3673579963192,0,236.952543258667,edge2
6324.689730853563,0,206.59732818603516,edge2
1110.9359548375912,0,324.51915740966797,edge2
2613.00339921912,0,147.89724349975586,edge2
2777.2076324733225,0,104.76422309875488,edge2
1342.850590043212,0,246.1867332458496,edge2
5027.134255468075,0,145.99013328552246,edge2
2859.5709559222587,0,87.77260780334473,edge2
5015.817964981141,0,91.84384346008301,edge2
6642.22616227417,0,103.09314727783203,edge2
3116.1926926236442,0,201.4791965484619,edge2
5310.357507853787,0,78.0482292175293,edge2
2916.9277692483224,0,83.58383178710938,edge2
2726.020114969798,0,222.89490699768066,edge2
1574.3956104473361,0,195.13773918151855,edge2
3752.049431182498,0,165.2984619140625,edge2
1493.7942904559052,0,195.4967975616455,edge2
1981.676872234909,0,188.5514259338379,edge2
3172.919549923756,0,159.94858741760254,edge2
1509.6374162155655,0,166.3975715637207,edge2
1975.6363624477763,0,137.1304988861084,edge2
2483.9395562257746,0,202.37207412719727,edge2
4709.124880697926,0,152.30345726013184,edge2
1399.0254461567029,0,172.0569133758545,edge2
5910.787072260884,0,142.2443389892578,edge2
3486.463014622955,0,153.17988395690918,edge2
2378.928358023051,0,190.18983840942383,edge2
786.7065545572584,0,415.90094566345215,edge2
4450.959087224838,0,243.66164207458496,edge2
2006.4688077991248,0,238.0540370941162,edge2
1904.8612510442886,0,239.55130577087402,edge2
2998.6946037339762,0,221.69113159179688,edge2
1200.9667992718084,0,826.7805576324463,edge2
889.7675190944199,0,424.06582832336426,edge2
1211.2973964727066,0,331.4330577850342,edge2
1796.5507083872,0,327.8994560241699,edge2
804.0695258635072,0,235.80050468444824,edge2
3460.3459197674993,0,202.79359817504883,edge2
1578.7523276667089,0,211.60507202148438,edge2
1282.0040743184072,0,181.85901641845703,edge2
2894.112597406772,0,183.95137786865234,edge2
2629.432973665682,0,188.94720077514648,edge2
2095.281841655515,0,215.7571315765381,edge2
2399.639882889528,0,183.58421325683594,edge2
2294.07932989835,0,224.8849868774414,edge2
1580.8623114479196,0,204.30874824523926,edge2
919.207997760518,0,274.2447853088379,edge2
2312.9317731005326,0,255.06329536437988,edge2
1376.1159061539795,0,252.95543670654297,edge2
830.9103938884327,0,292.6139831542969,edge2
4838.46268813734,0,194.43035125732422,edge2
882.5329868267353,0,264.92834091186523,edge2
3046.578705262712,0,281.6510200500488,edge2
2071.9967444024496,0,244.1239356994629,edge2
1370.9798912054728,0,238.66724967956543,edge2
2032.8479799804024,0,253.04794311523438,edge2
1725.7002657979258,0,290.39573669433594,edge2
1635.8093424438205,0,257.6143741607666,edge2
1306.560600394424,0,429.659366607666,edge2
914.3550201024557,0,458.1940174102783,edge2
1142.318936899246,0,291.5472984313965,edge2
1245.451950367974,0,308.4759712219238,edge2
1092.3615034199865,0,354.66647148132324,edge2
1397.917266863871,0,286.1285209655762,edge2
1137.273736988756,0,424.1511821746826,edge2
729.3119640405124,0,295.9721088409424,edge2
1380.1573162830732,0,320.4967975616455,edge2
898.5329868309605,0,312.44707107543945,edge2
952.398605820083,0,277.43005752563477,edge2
2813.435544534081,0,273.43082427978516,edge2
820.5493738754989,0,588.2010459899902,edge2
1012.9504576991408,0,903.8388729095459,edge2
2497.5705299677065,0,293.6902046203613,edge2
1237.4169667396766,0,352.4632453918457,edge2
943.4420290610517,0,389.3318176269531,edge2
746.2764327701154,0,384.46879386901855,edge2
891.4659207780185,0,201.124906539917,edge2
1362.7993189584245,0,393.22590827941895,edge2
1420.8072707803396,0,275.3758430480957,edge2
604.2475485779629,0,479.750394821167,edge2
999.3637558251737,0,270.05982398986816,edge2
775.5145495109988,0,278.08117866516113,edge2
947.3516518115107,0,159.26504135131836,edge2
1656.6019964488305,0,173.7532615661621,edge2
2767.346360558892,0,335.77871322631836,edge2
842.2541311277879,0,343.49727630615234,edge2
770.150157771832,0,346.0104465484619,edge2
2362.213654287089,0,94.12527084350586,edge2
1382.1727295257351,0,307.5389862060547,edge2
1673.1562483329042,0,248.12984466552734,edge2
1272.9913273795207,0,430.1867485046387,edge2
1353.4749798516423,0,327.96764373779297,edge2
3794.1783154333184,0,118.8051700592041,edge2
1622.158246474106,0,314.8694038391113,edge2
1580.5652514048904,0,208.78100395202637,edge2
1335.594692665902,0,169.4166660308838,edge2
1830.6919843589214,0,296.56982421875,edge2
565.5292527657826,0,324.9204158782959,edge2
1126.441598838173,0,309.2925548553467,edge2
1614.8841186861912,0,163.4693145751953,edge2
1189.0903058332437,0,392.7304744720459,edge2
728.9250231523107,0,409.6992015838623,edge2
1298.8455455796461,0,225.57878494262695,edge2
1085.1675681438624,0,368.1790828704834,edge2
701.776452331179,0,413.88678550720215,edge2
1134.1734208907512,0,238.67249488830566,edge2
323.9998622753557,0,229.28404808044434,edge2
2056.6525225957907,0,146.75498008728027,edge2
1822.496761591,0,251.26409530639648,edge2
941.4987342226498,0,414.4880771636963,edge2
1942.482616320722,0,108.22439193725586,edge2
1648.0306166828532,0,132.56549835205078,edge2
3272.46378952,0,201.57289505004883,edge2
1286.7194497870414,0,227.10156440734863,edge2
2129.815772450532,0,288.8062000274658,edge2
2422.684770576093,0,101.64260864257812,edge2
1801.481694887323,0,223.38056564331055,edge2
2824.9372599759745,0,174.65591430664062,edge2
2815.5175666124355,0,94.81453895568848,edge2
2095.3236534363614,0,259.7975730895996,edge2
2944.07660541894,0,53.32469940185547,edge2
2041.6484387049811,0,288.23375701904297,edge2
1556.883456086789,0,258.79907608032227,edge2
2560.263379758064,0,288.4047031402588,edge2
1469.0355094294157,0,233.50286483764648,edge2
645.0492868456064,0,180.63735961914062,edge2
1575.7969514857796,0,237.21837997436523,edge2
1764.8161524453112,0,249.50814247131348,edge2
2266.652117052453,0,123.49843978881836,edge2
2065.3108480029905,0,632.6718330383301,edge2
1100.4867909895956,0,327.60047912597656,edge2
1850.7893923059708,0,208.80603790283203,edge2
1479.5995254577597,0,196.64239883422852,edge2
2745.966706210393,0,120.391845703125,edge2
3592.5694673298804,0,204.2860984802246,edge2
1377.7275154630674,0,182.17825889587402,edge2
1981.242078704245,0,232.51676559448242,edge2
2597.457064216433,0,263.6301517486572,edge2
1296.2942033126717,0,484.3406677246094,edge2
1373.0366822706126,0,301.85937881469727,edge2
1681.694628391001,0,144.97756958007812,edge2
2142.052482279184,0,283.6606502532959,edge2
1939.019396495114,0,158.44297409057617,edge2
2510.418555971813,0,247.0536231994629,edge2
1316.7017133200825,0,221.79055213928223,edge2
3308.4857385161995,0,112.93625831604004,edge2
2390.221454030965,0,212.3250961303711,edge2
1262.5180218805795,0,198.96745681762695,edge2
2304.5271165445097,0,117.55990982055664,edge2
2100.6957853624326,0,239.29214477539062,edge2
2630.9767109829927,0,272.60446548461914,edge2
997.2907956323925,0,241.36590957641602,edge2
4127.152410310186,0,203.7181854248047,edge2
2613.614659883694,0,204.33616638183594,edge2
2099.653310945345,0,215.48700332641602,edge2
1917.3170891553336,0,170.65095901489258,edge2
3742.7369332931808,0,289.7686958312988,edge2
2455.3467768128307,0,194.5338249206543,edge2
1845.3366901069362,0,247.27845191955566,edge2
2139.651562346575,0,310.6973171234131,edge2
2967.859416218959,0,334.5630168914795,edge2
1680.324116202451,0,224.55191612243652,edge2
1474.0011476581683,0,272.36342430114746,edge2
1922.063191512103,0,306.4873218536377,edge2
1444.1553667319822,0,131.2878131866455,edge2
2639.6901492302795,0,265.8402919769287,edge2
829.7396053867955,0,402.6226997375488,edge2
1175.2493654608627,0,198.378324508667,edge2
2141.859909915043,0,248.55780601501465,edge2
1861.5339520750108,0,266.8895721435547,edge2
2049.6436582470456,0,220.56126594543457,edge2
1539.731031867218,0,286.11230850219727,edge2
1784.3207063338466,0,289.13187980651855,edge2
1350.1942359418417,0,239.2129898071289,edge2
3017.780467257284,0,83.53424072265625,edge2
1636.4665237093436,0,360.49866676330566,edge2
611.7421187701642,0,569.0240859985352,edge2
2221.7614795326353,0,109.43388938903809,edge2
3341.3665712940474,0,281.54468536376953,edge2
1390.9702272729853,0,168.0898666381836,edge2
3806.741068514711,0,225.40855407714844,edge2
2866.8484046057033,0,176.4390468597412,edge2
1478.0473450285342,0,221.37856483459473,edge2
2276.4458770566353,0,225.96979141235352,edge2
2431.2600826614907,0,206.12192153930664,edge2
4357.817286245427,0,96.70162200927734,edge2
1860.9674342412463,0,301.65815353393555,edge2
1432.8283157027838,0,292.39511489868164,edge2
1172.5434994715931,0,284.03210639953613,edge2
1302.081288562838,0,295.0599193572998,edge2
1453.288359283665,0,266.5843963623047,edge2
1546.162635926285,0,258.6946487426758,edge2
1798.863001813772,0,268.1560516357422,edge2
1476.8532473961604,0,146.15941047668457,edge2
1727.3518822792246,0,256.07752799987793,edge2
1190.8693735061363,0,235.7470989227295,edge2
1127.4176642352995,0,234.36212539672852,edge2
2682.1097992196214,0,286.8189811706543,edge2
2670.073686532458,0,180.76205253601074,edge2
2985.6859654910745,0,306.6444396972656,edge2
2325.6325440665455,0,315.4032230377197,edge2
1459.4097676171511,0,298.84958267211914,edge2
986.4786220760885,0,372.3466396331787,edge2
1344.2041742351216,0,213.44971656799316,edge2
689.7942143216183,0,259.92679595947266,edge2
1593.5853105009523,0,336.27820014953613,edge2
1384.0260484892954,0,282.69410133361816,edge2
1260.830798407627,0,229.9182415008545,edge2
1208.6239082293753,0,223.30188751220703,edge2
977.7759293989964,0,220.55768966674805,edge2
598.9566070426334,0,251.90472602844238,edge2
2286.4445728570886,0,125.88977813720703,edge2
3926.6285017167725,0,236.64474487304688,edge2
1362.507134265279,0,212.33797073364258,edge2
2072.0752858122764,0,128.60536575317383,edge2
1458.290649390697,0,152.46891975402832,edge2
1369.5644447885868,0,310.37020683288574,edge2
1522.6035237024303,0,272.66454696655273,edge2
1386.3899403627584,0,394.9999809265137,edge2
1386.7527058855076,0,320.0974464416504,edge2
1679.3772526885111,0,268.413782119751,edge2
1245.5790596115205,0,410.064697265625,edge2
1124.4263596200265,0,293.475866317749,edge2
1838.4458641912652,0,123.0778694152832,edge2
2192.082148135598,0,247.67684936523438,edge2
731.7955908805626,0,251.0974407196045,edge2
2135.0484980246392,0,163.18130493164062,edge2
1729.4564462979797,0,152.63986587524414,edge2
1499.35271957672,0,311.46240234375,edge2
875.694264834909,0,341.0322666168213,edge2
1382.0928335130916,0,211.991548538208,edge2
1878.1351104157445,0,212.73016929626465,edge2
1276.011779764355,0,227.62799263000488,edge2
2190.9041740247962,0,123.55446815490723,edge2
666.1061146154225,0,111.5257740020752,edge2
5081.021591308082,0,59.4022274017334,edge2
2140.8237230857367,0,213.90271186828613,edge2
972.4639499219313,0,401.2899398803711,edge2
741.6444942068446,0,283.45656394958496,edge2
823.3963024523846,0,265.33031463623047,edge2
2425.8332023063003,0,271.9230651855469,edge2
1053.0101479833188,0,277.50539779663086,edge2
2222.164657722653,0,276.80397033691406,edge2
883.1457643368961,0,278.83052825927734,edge2
2823.6758089304744,0,142.5149440765381,edge2
4430.363408430261,0,111.36603355407715,edge2
1275.9934146724484,0,209.2111110687256,edge2
3426.8559674606395,0,158.85114669799805,edge2
1248.3216115081727,0,125.7624626159668,edge2
4097.450560421792,0,143.61906051635742,edge2
2362.495970654186,0,170.5484390258789,edge2
6150.413105288451,0,120.0556755065918,edge2
2241.7267219006458,0,153.01775932312012,edge2
925.6995533263755,0,125.87237358093262,edge2
1584.5448937282777,0,235.90874671936035,edge2
3711.338455150129,0,118.64614486694336,edge2
3713.588928885009,0,75.3793716430664,edge2
7305.144737895394,0,178.86900901794434,edge2
4780.835556230042,0,75.4094123840332,edge2
3344.8906643994765,0,115.53621292114258,edge2
1508.0778709520355,0,192.92902946472168,edge2
1943.7065859169224,0,170.08328437805176,edge2
5710.572860931575,0,128.51810455322266,edge2
1638.322283281199,0,153.20062637329102,edge2
3495.5214382412746,0,131.7892074584961,edge2
5045.8980349121575,0,135.70785522460938,edge2
4922.408875473617,0,127.5489330291748,edge2
3284.2655184807336,0,126.19686126708984,edge2
2443.611226392596,0,99.77364540100098,edge2
4572.028157131914,0,132.89856910705566,edge2
4128.80201762267,0,74.40996170043945,edge2
5814.780471585968,0,106.66060447692871,edge2
3139.221815732618,0,93.02687644958496,edge2
4377.952870856543,0,85.34765243530273,edge2
2516.7252199311415,0,201.65252685546875,edge2
2412.6225702816764,0,104.11906242370605,edge2
1729.4045735314482,0,156.65507316589355,edge2
3288.4803511218206,0,152.8608798980713,edge2
4467.658554777502,0,160.53509712219238,edge2
1998.2054978258848,0,120.46408653259277,edge2
6284.564309117997,0,133.78429412841797,edge2
4006.713442249491,0,133.29029083251953,edge2
3098.1007809997095,0,146.0404396057129,edge2
2281.0334463060476,0,143.44024658203125,edge2
5790.282483190534,0,187.3013973236084,edge2
3603.7186909624666,0,132.54308700561523,edge2
3737.604203433522,0,122.08676338195801,edge2
3566.772016880185,0,186.38253211975098,edge2
5814.945275975213,0,170.75586318969727,edge2
2737.271860593429,0,137.84527778625488,edge2
2629.756573065276,0,152.6620388031006,edge2
4094.2428639518794,0,143.88203620910645,edge2
1461.6717182968118,0,129.7144889831543,edge2
4444.089953621806,0,157.90319442749023,edge2
2001.0018234770778,0,166.95237159729004,edge2
3905.6019769149043,0,59.694766998291016,edge2
5896.145065799167,0,90.29221534729004,edge2
5737.309276792573,0,86.59529685974121,edge2
3185.665799551752,0,141.9081687927246,edge2
4216.567186837361,0,104.4774055480957,edge2
2965.436438085606,0,173.97236824035645,edge2
2845.7906013772126,0,113.4953498840332,edge2
1444.164802390793,0,174.55625534057617,edge2
1669.7817417390017,0,353.3060550689697,edge2
1806.31439721782,0,192.71063804626465,edge2
1221.6037956044192,0,199.03016090393066,edge2
6618.592068920633,0,142.1365737915039,edge2
1684.0600179145488,0,138.83590698242188,edge2
6512.592326587336,0,131.75582885742188,edge2
3409.2718211657775,0,148.36716651916504,edge2
1983.4260292193387,0,164.97111320495605,edge2
4975.047401274209,0,103.39760780334473,edge2
1572.636484624662,0,318.65978240966797,edge2
1806.3848557427277,0,233.28804969787598,edge2
2110.0159800987003,0,266.0529613494873,edge2
4806.036904946585,0,87.17203140258789,edge2
1891.1570484394822,0,176.1038303375244,edge2
2296.0658438994783,0,167.3262119293213,edge2
2560.8572356735476,0,151.28684043884277,edge2
3727.9885407096635,0,107.29217529296875,edge2
2328.085005424289,0,207.1986198425293,edge2
1358.9549492871745,0,158.83970260620117,edge2
3158.894942210675,0,140.028715133667,edge2
2635.641789233834,0,106.51826858520508,edge2
1840.3760013152234,0,143.5706615447998,edge2
6362.409503444849,0,120.9101676940918,edge2
2235.346693247381,0,215.91639518737793,edge2
2739.8775221226815,0,334.1550827026367,edge2
3200.861778507444,0,229.16078567504883,edge2
1820.648773667024,0,239.55416679382324,edge2
2772.736205949632,0,132.47275352478027,edge2
2293.339120876608,0,125.11014938354492,edge2
1558.297547377495,0,115.05889892578125,edge2
5100.081190867547,0,105.07440567016602,edge2
1255.0324959478362,0,311.7496967315674,edge2
1280.4677523142348,0,226.39226913452148,edge2
2309.307096989516,0,116.86968803405762,edge2
1129.5374633476276,0,190.92416763305664,edge2
1781.0177993543903,0,84.71560478210449,edge2
2541.205180883421,0,113.26909065246582,edge2
3109.2306375151775,0,298.8572120666504,edge2
2788.780365202483,0,103.74140739440918,edge2
1228.4232917447005,0,216.92848205566406,edge2
1014.3744403200911,0,219.1932201385498,edge2
3107.2882178139826,0,136.79838180541992,edge2
2681.025428511162,0,154.85119819641113,edge2
3224.8258122023544,0,169.8150634765625,edge2
2618.345469992533,0,169.53301429748535,edge2
3940.2663974157517,0,114.40038681030273,edge2
3951.7964285461303,0,129.24957275390625,edge2
1557.192016029972,0,211.9147777557373,edge2
751.8464788302595,0,300.95505714416504,edge2
2407.6618307493213,0,225.50010681152344,edge2
906.4445716570735,0,202.71730422973633,edge2
1591.9985985401458,0,218.84441375732422,edge2
1194.7995937615665,0,220.94416618347168,edge2
2676.2817930469096,0,174.49283599853516,edge2
2975.294175146558,0,100.3732681274414,edge2
2747.52113927226,0,106.63866996765137,edge2
4164.586437792474,0,95.93653678894043,edge2
1606.2971865806644,0,180.82332611083984,edge2
1102.6984366209904,0,245.4850673675537,edge2
