bitrate,packetlost,rtt,server
3531.1863451550644,0,135.26558876037598,edge2
3238.680585710563,0,140.89441299438477,edge2
2762.0665580346704,0,240.68355560302734,edge2
3025.0158428350933,0,328.24158668518066,edge2
1409.2575196237929,0,267.7438259124756,edge2
1724.6288375172326,0,232.78284072875977,edge2
1830.8090730429951,0,321.7637538909912,edge2
1296.2284428926998,0,146.2705135345459,edge2
2006.4544466808866,0,349.73931312561035,edge2
957.225115955989,0,349.0004539489746,edge2
1988.3344722136937,0,117.25592613220215,edge2
2446.566273947448,0,217.60129928588867,edge2
2248.8661842968054,0,220.92199325561523,edge2
2012.0688406953905,0,224.68018531799316,edge2
1784.0616117733616,0,246.92869186401367,edge2
1869.9231248912236,0,275.8958339691162,edge2
3393.383739970342,0,95.18051147460938,edge2
617.4020347119184,0,408.30445289611816,edge2
1436.4917705356008,0,410.68387031555176,edge2
723.5510820822518,0,481.0938835144043,edge2
660.5462419958377,0,368.08323860168457,edge2
2432.4030076884765,0,386.75498962402344,edge2
1229.12441327862,0,190.22321701049805,edge2
2342.2653314841723,0,366.34278297424316,edge2
1233.823719288451,0,409.96456146240234,edge2
1062.3912947332894,0,307.99198150634766,edge2
1675.5743965307827,0,307.0039749145508,edge2
1375.9106142054325,0,364.22133445739746,edge2
1646.3899945248047,0,255.95879554748535,edge2
1543.7419495149295,0,363.6462688446045,edge2
1225.9878402598752,0,341.72606468200684,edge2
998.1022189353974,0,333.67323875427246,edge2
1081.845845989414,0,355.12638092041016,edge2
1149.4744044361228,0,337.04447746276855,edge2
1857.3225920809507,0,215.35515785217285,edge2
1782.2719792529585,0,270.65229415893555,edge2
2227.8027830725846,0,96.89188003540039,edge2
1273.0147208343626,0,347.4712371826172,edge2
1219.0691196349187,0,230.29375076293945,edge2
1133.894682874773,0,233.02340507507324,edge2
2936.104782275963,0,262.0069980621338,edge2
1169.9032100491454,0,412.5537872314453,edge2
4105.507332448099,0,223.00386428833008,edge2
3582.984126056586,0,204.72097396850586,edge2
1770.852293598266,0,246.2904453277588,edge2
3842.065181285179,0,95.60275077819824,edge2
1995.8003712886475,0,143.76187324523926,edge2
597.1641327507978,0,300.2457618713379,edge2
1730.7651357452023,0,309.62491035461426,edge2
1389.9659386060757,0,281.48603439331055,edge2
992.5108529606474,0,292.07539558410645,edge2
974.8578979544208,0,276.84855461120605,edge2
698.9059092878712,0,308.5622787475586,edge2
1911.8583576128528,0,78.9179801940918,edge2
934.8969019947963,0,307.88421630859375,edge2
3131.6531600171306,0,296.71740531921387,edge2
1050.1458902829727,0,275.4969596862793,edge2
564.6169089938264,0,471.966028213501,edge2
845.1071982368875,0,263.0956172943115,edge2
1717.1487362638209,0,247.5452423095703,edge2
1428.0700743269122,0,290.7140254974365,edge2
1994.8615424197656,0,274.517297744751,edge2
1370.0307278981995,0,324.0044116973877,edge2
1795.68428370675,0,251.02853775024414,edge2
1109.1079240181675,0,460.5214595794678,edge2
914.3255161869731,0,360.9130382537842,edge2
855.8227876678297,0,264.3911838531494,edge2
1942.1394206958664,0,279.55150604248047,edge2
1316.6884749368317,0,139.5561695098877,edge2
3403.4351524016033,0,102.36716270446777,edge2
1136.8404298112948,0,232.2084903717041,edge2
2224.526168014946,0,209.9287509918213,edge2
1336.297998369883,0,223.48308563232422,edge2
1288.252461478144,0,227.4336814880371,edge2
1762.9182552176644,0,226.63331031799316,edge2
1360.1669840722589,0,213.54436874389648,edge2
1564.187743619982,0,173.05850982666016,edge2
862.0911198873367,0,86.17186546325684,edge2
1301.802360109949,0,231.85086250305176,edge2
1496.242617572205,0,306.05196952819824,edge2
1326.8760435908016,0,294.10433769226074,edge2
1062.861308177253,0,197.79062271118164,edge2
540.4612418049466,0,404.2325019836426,edge2
2200.319932814918,0,299.7927665710449,edge2
1081.255166495668,0,270.25628089904785,edge2
1583.3143602452603,0,388.4913921356201,edge2
1339.001713090037,0,183.90417098999023,edge2
