bitrate,packetlost,rtt,server
640.2728682921378,0,337.1312618255615,edge3
606.1883750837258,0,729.7005653381348,edge3
523.8616244365552,0,535.9125137329102,edge3
423.28058987566294,0,624.2289543151855,edge3
1048.4557236147969,0,733.7267398834229,edge3
952.6718550398082,0,506.6256523132324,edge3
998.8479282673762,0,916.5999889373779,edge3
891.8549641796678,0,822.4565982818604,edge3
537.4868953673752,0,811.4504814147949,edge3
516.1091041790407,0,711.6944789886475,edge3
474.5158861426564,0,604.6583652496338,edge3
354.3996729363419,0,505.91468811035156,edge3
1052.4952035999756,0,509.1595649719238,edge3
650.4565575233411,0,601.5098094940186,edge3
417.3562021016123,0,694.5817470550537,edge3
448.69851494528973,0,601.4907360076904,edge3
241.61461179439675,0,892.5619125366211,edge3
137.91117349782925,0,1094.0375328063965,edge3
358.55129499344997,0,802.786111831665,edge3
1154.8595946313776,0,804.6138286590576,edge3
1482.0408936830252,0,195.21188735961914,edge3
538.8660266603413,0,494.5199489593506,edge3
768.3402267307213,0,289.3822193145752,edge3
484.91593094097635,0,876.5890598297119,edge3
384.864699754623,0,1078.71675491333,edge3
778.7434717499289,0,703.2148838043213,edge3
445.6943750350698,0,995.9650039672852,edge3
1134.763613457574,0,397.2351551055908,edge3
341.3188777192941,0,1496.4540004730225,edge3
470.82697600327657,0,700.8774280548096,edge3
228.4016886543231,0,990.675687789917,edge3
367.8063678091003,0,1476.1245250701904,edge3
201.51760777589345,0,911.8409156799316,edge3
344.94789261991474,0,1010.0076198577881,edge3
205.04000455105717,0,1287.4755859375,edge3
385.6059071253289,0,1211.0602855682373,edge3
332.11595452779835,0,899.2040157318115,edge3
603.1641605051099,0,485.75830459594727,edge3
338.34507361182705,0,1180.8536052703857,edge3
571.5517134783676,0,508.18848609924316,edge3
302.4801477376356,0,894.9215412139893,edge3
107.81497217553844,0,689.0323162078857,edge3
602.4985379436908,0,500.95391273498535,edge3
464.5864794616408,0,985.6679439544678,edge3
502.9429845179548,0,775.9130001068115,edge3
242.48113461839904,0,866.9705390930176,edge3
205.8607756534062,0,1061.2609386444092,edge3
603.411162243329,0,1093.1849479675293,edge3
264.41069765962845,0,1105.1595211029053,edge3
436.2907171022781,0,1409.848928451538,edge3
278.2732437202285,0,884.9143981933594,edge3
514.3572354654175,0,782.3667526245117,edge3
557.4079337177175,0,885.1542472839355,edge3
392.9307703862533,0,679.3868541717529,edge3
555.8796853276928,0,979.2766571044922,edge3
273.1543561842727,0,574.7373104095459,edge3
499.12306996898366,0,1179.0118217468262,edge3
583.7941192129481,0,690.1748180389404,edge3
462.1204949127869,0,1597.8343486785889,edge3
342.8489913000171,0,1000.5104541778564,edge3
97.1401401645967,0,1199.5041370391846,edge3
221.12969668084952,0,1690.4468536376953,edge3
1076.1239129057162,0,409.18707847595215,edge3
395.36258538761825,0,708.0285549163818,edge3
542.1763284327322,0,2410.0351333618164,edge3
404.4400254304494,0,891.4053440093994,edge3
230.46803371239588,0,1676.8312454223633,edge3
323.51204517722704,0,899.3544578552246,edge3
297.5423626617639,0,1111.0754013061523,edge3
433.5683122024214,0,1692.7251815795898,edge3
177.8859882319186,0,1410.9711647033691,edge3
511.29440052203825,0,900.991678237915,edge3
382.9529830326688,0,1788.1255149841309,edge3
232.17750699291605,0,2704.172372817993,edge3
260.1154566649808,0,1593.3847427368164,edge3
143.16684929457833,0,1702.9640674591064,edge3
159.9075676168954,0,3799.795150756836,edge3
181.26044735553535,0,1694.9312686920166,edge3
476.6148356072021,0,1301.2771606445312,edge3
265.0069754430572,0,1101.9785404205322,edge3
233.88445369002355,0,1597.5751876831055,edge3
241.64839025453483,0,2100.175380706787,edge3
167.40033400334195,0,1500.5943775177002,edge3
226.08212017885688,0,1198.3256340026855,edge3
296.26862887743823,0,1696.7034339904785,edge3
264.99749976955377,0,2706.501007080078,edge3
242.31384766152166,0,993.389368057251,edge3
447.2093393551863,0,1880.0501823425293,edge3
280.23367268282647,0,1905.752420425415,edge3
319.44041351790145,0,1416.3768291473389,edge3
80.08338697354677,0,4085.641384124756,edge3
372.54098164534423,0,2911.1642837524414,edge3
283.2454360013918,0,1686.3396167755127,edge3
198.70918660924528,0,2296.3809967041016,edge3
390.40490544725856,0,1702.8064727783203,edge3
367.808176977123,0,2699.6028423309326,edge3
416.431545459234,0,906.0792922973633,edge3
190.9312107227769,0,2102.663040161133,edge3
159.6848558932571,0,3689.066171646118,edge3
125.89009303398372,0,1506.0756206512451,edge3
292.3524362944461,0,2400.30837059021,edge3
210.01031405305503,0,1590.7409191131592,edge3
155.69831478745536,0,1497.4086284637451,edge3
81.81609780909734,0,6506.983518600464,edge3
310.72013154130883,0,1598.9437103271484,edge3
189.0331264165815,0,2391.496181488037,edge3
169.2166953887413,0,2603.383779525757,edge3
190.1663502863448,0,2712.908983230591,edge3
231.3683771827635,0,1395.9729671478271,edge3
209.94343378355333,0,1200.742483139038,edge3
328.7638306996888,0,1794.4309711456299,edge3
218.02456164371492,0,1596.5907573699951,edge3
152.0097284766879,0,1599.4765758514404,edge3
192.05563548387866,0,4898.28896522522,edge3
180.48569965215532,0,1295.4378128051758,edge3
285.52422133391065,0,3005.251169204712,edge3
336.36731017657235,0,1503.7846565246582,edge3
235.37332202643935,0,1390.1660442352295,edge3
429.76969260595683,0,1196.9387531280518,edge3
249.2274448638319,0,2010.7576847076416,edge3
282.4696661068988,0,1491.8699264526367,edge3
295.7336826546557,0,1898.2484340667725,edge3
259.94407208324543,0,1611.7005348205566,edge3
186.39978000392847,0,1786.6973876953125,edge3
225.52177636058894,0,1703.5694122314453,edge3
481.52472213979377,0,804.5775890350342,edge3
333.8767393099627,0,1197.9990005493164,edge3
323.1839295983745,0,1492.5742149353027,edge3
215.83176313962014,0,1000.1122951507568,edge3
210.37666972494543,0,2102.590560913086,edge3
148.22948396695492,0,1893.982172012329,edge3
174.8168646760503,0,1511.4331245422363,edge3
202.54017328872828,0,3798.1600761413574,edge3
173.17255403413967,0,2787.092924118042,edge3
228.10147535464827,0,4013.7574672698975,edge3
229.63384958854968,0,3194.267749786377,edge3
338.5210174310553,0,1288.3808612823486,edge3
244.01932282792345,0,1505.2578449249268,edge3
219.8349476840812,0,1305.1609992980957,edge3
138.26568226038677,0,1296.7498302459717,edge3
213.72822777420666,0,2507.333755493164,edge3
70.0066291461699,0,5588.842153549194,edge3
180.6502451579852,0,1604.691982269287,edge3
150.1382777553114,0,1797.5962162017822,edge3
360.98839779941295,0,597.4042415618896,edge3
255.61615665682447,0,590.2600288391113,edge3
222.23273848462443,0,1295.2187061309814,edge3
281.0209316821125,0,3306.572198867798,edge3
170.56923797934635,0,1696.1557865142822,edge3
379.6200159021552,0,701.9650936126709,edge3
249.9288006826436,0,889.6293640136719,edge3
355.69752281723225,0,1195.037841796875,edge3
460.71545895672847,0,901.1201858520508,edge3
305.87836781206624,0,1790.332555770874,edge3
276.8032377827431,0,1603.651762008667,edge3
264.98709660253405,0,1701.094150543213,edge3
203.955764076868,0,2504.307746887207,edge3
195.5233007869602,0,1687.7374649047852,edge3
189.32966213205486,0,1195.1217651367188,edge3
337.5179740832662,0,1608.5898876190186,edge3
229.88629902361706,0,799.3168830871582,edge3
268.89047672497645,0,1295.6948280334473,edge3
263.981608351441,0,1000.0090599060059,edge3
332.6286481820367,0,1403.9440155029297,edge3
335.43020364355016,0,890.3193473815918,edge3
425.1406445752685,0,689.1648769378662,edge3
407.76061802601845,0,979.8297882080078,edge3
210.72676916796655,0,1378.3535957336426,edge3
295.58431205719546,0,915.799617767334,edge3
82.83723359254326,0,896.7947959899902,edge3
274.41985714248557,0,1099.8620986938477,edge3
508.4536463592032,0,900.6288051605225,edge3
243.6901999206749,0,1601.3774871826172,edge3
233.53394248943363,0,900.1860618591309,edge3
277.9169327249318,0,786.1053943634033,edge3
441.13308585170654,0,1495.331048965454,edge3
323.62562596350256,0,902.9445648193359,edge3
388.3379349483994,0,1583.940029144287,edge3
273.6207473930448,0,899.960994720459,edge3
307.5607659547639,0,1308.4113597869873,edge3
552.9503502754148,0,892.2898769378662,edge3
226.5628362432439,0,1178.2691478729248,edge3
388.7853099820372,0,1400.155782699585,edge3
255.06309972594565,0,615.5025959014893,edge3
526.9128402493081,0,1116.8298721313477,edge3
288.26330072657333,0,1397.749900817871,edge3
285.4055377320168,0,2587.167739868164,edge3
310.9304995204474,0,1103.217601776123,edge3
50.67975686341528,0,2299.142837524414,edge3
138.1696776659713,0,2705.4271697998047,edge3
259.84198557048575,0,1694.6299076080322,edge3
121.8835995638736,0,2296.6830730438232,edge3
353.1641704929932,0,3699.8770236968994,edge3
240.07482290929067,0,1501.6984939575195,edge3
258.1887609170982,0,1496.7963695526123,edge3
224.38128297124274,0,1296.6856956481934,edge3
