bitrate,packetlost,rtt,server
1021.0966067505965,0,646.0113525390625,edge3
395.6220784231446,0,738.624095916748,edge3
424.42325761777226,0,1449.270248413086,edge3
620.7442467882144,0,396.697998046875,edge3
511.938483993269,0,786.0631942749023,edge3
1035.5832493888643,0,476.4387607574463,edge3
456.7218581070856,0,584.4957828521729,edge3
1452.120596541818,0,374.87244606018066,edge3
855.9768474385905,0,183.40682983398438,edge3
3522.837736927967,0,167.04487800598145,edge3
1511.3365447708138,0,266.5984630584717,edge3
4388.707295571388,0,168.24817657470703,edge3
1338.7553018042413,0,256.2260627746582,edge3
442.05998639593616,0,263.5841369628906,edge3
275.66192092706376,0,1356.0378551483154,edge3
398.5945612497405,0,1104.7215461730957,edge3
949.2833945074145,0,294.88348960876465,edge3
1635.99463693672,0,798.6969947814941,edge3
455.7945960688094,0,790.9703254699707,edge3
800.1383886519445,0,482.9864501953125,edge3
606.4234780332326,0,479.7835350036621,edge3
863.3689538902566,0,382.90929794311523,edge3
748.8081677310815,0,980.1068305969238,edge3
255.3683826719425,0,982.8624725341797,edge3
687.7237585896135,0,669.8503494262695,edge3
638.3379846716658,0,1072.7357864379883,edge3
299.80730867106433,0,2094.1717624664307,edge3
375.64854341316135,0,1103.3291816711426,edge3
244.33449860343404,0,997.8451728820801,edge3
465.71773779986495,0,1304.687261581421,edge3
441.9881623767511,0,695.0955390930176,edge3
480.81331181730826,0,1289.9143695831299,edge3
172.89492523631225,0,1689.0721321105957,edge3
248.0280955678241,0,1506.474494934082,edge3
338.64943390999764,0,1498.6116886138916,edge3
194.05574353774762,0,1294.47340965271,edge3
269.22817058275945,0,1006.2839984893799,edge3
337.1273996617202,0,1491.0683631896973,edge3
377.6056144687595,0,1899.3785381317139,edge3
184.38888370481612,0,1305.4583072662354,edge3
527.100999161773,0,1595.0946807861328,edge3
407.53646680532654,0,1310.4496002197266,edge3
225.9919628400872,0,2002.0534992218018,edge3
302.4220145196834,0,1081.9053649902344,edge3
569.1111693102052,0,1905.6522846221924,edge3
396.4207220243923,0,1204.9016952514648,edge3
351.8538071277415,0,1296.879529953003,edge3
255.0381134315689,0,2606.6064834594727,edge3
398.8295844622654,0,2489.6247386932373,edge3
188.48873664489895,0,2001.817226409912,edge3
567.2447471009701,0,707.7438831329346,edge3
534.3049479693588,0,1102.5314331054688,edge3
171.64185087595095,0,1104.6257019042969,edge3
416.2810163064586,0,1685.7266426086426,edge3
417.60657760028135,0,799.9682426452637,edge3
456.7238461253916,0,510.4703903198242,edge3
409.83404653204775,0,1299.0038394927979,edge3
381.68609604653574,0,1301.6560077667236,edge3
376.34530892837114,0,1201.2159824371338,edge3
400.83203940156613,0,1099.0538597106934,edge3
246.35677312230877,0,2094.1336154937744,edge3
355.16472316594513,0,909.3921184539795,edge3
210.6160211179006,0,1196.9079971313477,edge3
244.12623890349394,0,2416.553020477295,edge3
219.48517694301418,0,1585.965871810913,edge3
173.88511549397217,0,1398.256540298462,edge3
303.3066318145222,0,3101.6268730163574,edge3
331.9481581633586,0,704.3509483337402,edge3
614.8200965716276,0,1395.6472873687744,edge3
338.1645227797021,0,1495.7926273345947,edge3
295.6716265705288,0,1106.6601276397705,edge3
303.0655749562767,0,1697.3488330841064,edge3
452.37873678542263,0,1107.7797412872314,edge3
474.44390760398363,0,888.2145881652832,edge3
283.7596412332276,0,1978.3504009246826,edge3
464.5501517227523,0,901.8445014953613,edge3
331.01389039798084,0,1006.1209201812744,edge3
549.3409422376888,0,699.368953704834,edge3
228.50940621563956,0,1695.4400539398193,edge3
250.0370350314712,0,1599.6990203857422,edge3
300.77978026471243,0,1603.7514209747314,edge3
120.62987385666085,0,1789.40749168396,edge3
275.7047427349475,0,1604.3829917907715,edge3
216.39527013001808,0,1297.3666191101074,edge3
239.24052116051007,0,1104.4282913208008,edge3
514.841520101609,0,1494.2073822021484,edge3
283.8630462733634,0,1700.284719467163,edge3
247.63440008569026,0,3697.160005569458,edge3
385.36437849420446,0,1903.4245014190674,edge3
182.00701989966194,0,2396.303176879883,edge3
111.17563058721126,0,3303.889513015747,edge3
142.95123749786632,0,2007.1179866790771,edge3
100.06869275695448,0,1791.729211807251,edge3
178.9842603378256,0,2994.050979614258,edge3
276.8828776212438,0,1413.074016571045,edge3
181.9424686992491,0,1593.2948589324951,edge3
193.9326288469205,0,1391.6585445404053,edge3
93.66491110215739,0,2302.4203777313232,edge3
115.81617176843889,0,1302.7541637420654,edge3
115.45593896661309,0,2493.072271347046,edge3
193.78588651191762,0,4795.065402984619,edge3
152.2524815472693,0,1900.212049484253,edge3
176.52253187779255,0,1509.6089839935303,edge3
117.34395961844585,0,1894.805669784546,edge3
249.86044299691065,0,1701.237678527832,edge3
230.38579949810955,0,1802.020788192749,edge3
156.7960794040647,0,3492.5873279571533,edge3
130.2340089210519,0,3408.449172973633,edge3
112.48498791367872,0,4007.36141204834,edge3
234.39103711059306,0,2179.1276931762695,edge3
235.81204395301842,0,1399.385690689087,edge3
202.87986677124331,0,1115.3004169464111,edge3
175.1402520278907,0,3099.961280822754,edge3
115.47167198214808,0,1591.3166999816895,edge3
193.88190954033806,0,1796.9701290130615,edge3
202.38489609695503,0,1304.366111755371,edge3
258.8187524873911,0,1804.3205738067627,edge3
231.3110755615437,0,1291.0752296447754,edge3
265.6423812897808,0,1102.9565334320068,edge3
129.06179930742442,0,3095.6952571868896,edge3
181.62602836009657,0,1599.1981029510498,edge3
269.75315435912495,0,1003.4952163696289,edge3
253.11304031707115,0,293.49732398986816,edge3
190.1919826469605,0,1586.9438648223877,edge3
454.9141141671001,0,1006.6251754760742,edge3
260.5306215322357,0,1497.866153717041,edge3
123.43327303071527,0,1703.138828277588,edge3
156.89848431148684,0,1392.441749572754,edge3
300.98592991077453,0,2191.5974617004395,edge3
241.73702541365157,0,1208.817720413208,edge3
386.2262706261773,0,1592.6001071929932,edge3
244.87158747806956,0,1005.6209564208984,edge3
182.73054915938894,0,2202.237129211426,edge3
449.82703874848795,0,1096.8482494354248,edge3
190.92159670156252,0,1398.228406906128,edge3
417.6494285500529,0,1303.3897876739502,edge3
175.3048459310119,0,895.5371379852295,edge3
491.16844260571975,0,1198.106288909912,edge3
309.70860241151973,0,1300.9648323059082,edge3
352.39858536837914,0,2095.331907272339,edge3
171.71809590883373,0,1997.5996017456055,edge3
106.03267720628628,0,1098.9065170288086,edge3
313.27270002523585,0,1193.235158920288,edge3
336.99437172412235,0,1306.656837463379,edge3
165.52061884499594,0,1691.197156906128,edge3
296.67427397185673,0,4404.372453689575,edge3
156.9818318635032,0,2296.5714931488037,edge3
323.28567158614845,0,1195.4009532928467,edge3
160.5979333939136,0,1811.6796016693115,edge3
