bitrate,packetlost,rtt,server
718.6419042883507,0,218.45650672912598,edge2
1817.35148219449,0,323.8074779510498,edge2
2249.114601387024,0,179.14605140686035,edge2
4317.9673879469365,0,171.0045337677002,edge2
1445.0183147821544,0,237.38384246826172,edge2
1337.3109921466687,0,87.13006973266602,edge2
960.2216966600625,0,389.2934322357178,edge2
3660.0748425391594,0,120.30792236328125,edge2
3461.093037776841,0,80.87849617004395,edge2
3407.2890329522893,0,383.49080085754395,edge2
1311.9982630364239,0,274.78694915771484,edge2
2402.710191417674,0,160.841703414917,edge2
946.2554170835101,0,307.4772357940674,edge2
939.6508865658575,0,351.8242835998535,edge2
611.8744970529843,0,1199.448585510254,edge2
769.2441324570672,0,326.28393173217773,edge2
1680.7527575067218,0,274.08671379089355,edge2
1512.5913855944589,0,452.711820602417,edge2
1590.9934900201367,0,394.6263790130615,edge2
1176.324753575723,0,352.3380756378174,edge2
556.448189311196,0,438.15040588378906,edge2
1078.8074693532515,0,563.2293224334717,edge2
974.9237571041094,0,315.1261806488037,edge2
1125.1279801525927,0,551.2332916259766,edge2
877.7215715293025,0,332.7159881591797,edge2
1038.10529142652,0,359.93266105651855,edge2
509.0436422494833,0,996.9754219055176,edge2
508.75300816431377,0,493.7562942504883,edge2
646.1254731163169,0,419.2993640899658,edge2
710.0921178695007,0,707.9081535339355,edge2
871.1618169866917,0,823.286771774292,edge2
562.378042970743,0,428.0252456665039,edge2
1347.0225983543,0,624.173641204834,edge2
1312.4557803739222,0,406.91351890563965,edge2
868.5050856155357,0,520.9503173828125,edge2
636.346979552489,0,514.1723155975342,edge2
902.279288067299,0,1201.9870281219482,edge2
605.3613211314334,0,789.029598236084,edge2
914.3623397333703,0,499.04942512512207,edge2
749.6012979303007,0,886.850118637085,edge2
1390.0577049223225,0,714.3127918243408,edge2
320.68809469995625,0,1176.5949726104736,edge2
301.3915732060273,0,1332.0345878601074,edge2
594.6047782173944,0,990.7219409942627,edge2
563.8324770156953,0,336.2700939178467,edge2
601.0802662672664,0,1167.4580574035645,edge2
412.32015084119286,0,810.2247714996338,edge2
228.6465207390749,0,1019.6700096130371,edge2
449.5005928001293,0,1184.3721866607666,edge2
423.829982892069,0,1172.224760055542,edge2
401.61869373146266,0,1125.6248950958252,edge2
606.7277070120331,0,726.0851860046387,edge2
695.4492050391875,0,741.828441619873,edge2
380.3912552346535,0,849.083662033081,edge2
642.0340084112092,0,392.6396369934082,edge2
500.9621758401588,0,1177.621841430664,edge2
510.28844006099604,0,682.1553707122803,edge2
319.95333266526467,0,759.9108219146729,edge2
1316.0345331689693,0,714.8323059082031,edge2
756.5188976102422,0,309.05771255493164,edge2
809.0588186908677,0,1060.5804920196533,edge2
619.3685995251345,0,816.6768550872803,edge2
626.2327892082849,0,522.5021839141846,edge2
809.2612404311143,0,635.6513500213623,edge2
842.9019309089786,0,594.536542892456,edge2
1311.0754521281171,0,321.42162322998047,edge2
1107.6578880215266,0,506.81352615356445,edge2
1003.5924212546304,0,417.452335357666,edge2
700.8443039526853,0,475.19826889038086,edge2
656.555393182396,0,585.1631164550781,edge2
808.3635539592539,0,479.26950454711914,edge2
851.4033240678056,0,469.79379653930664,edge2
583.777344675149,0,826.3013362884521,edge2
450.47304658199204,0,479.17628288269043,edge2
652.4093343320133,0,678.0037879943848,edge2
559.1552889599274,0,502.08592414855957,edge2
1369.1135147673435,0,192.98911094665527,edge2
2946.631751754092,0,261.07096672058105,edge2
2390.7359927251855,0,201.88260078430176,edge2
3484.507256423309,0,262.74704933166504,edge2
1873.8814628954,0,391.43991470336914,edge2
1637.4960491037423,0,266.34812355041504,edge2
2298.8777187093847,0,159.77883338928223,edge2
763.690081526378,0,375.7021427154541,edge2
638.5996139506169,0,280.7643413543701,edge2
1833.3703229919552,0,292.2966480255127,edge2
1019.926603308297,0,383.61191749572754,edge2
1093.217237473049,0,265.169620513916,edge2
1021.2583015709622,0,264.2700672149658,edge2
879.9849238818588,0,245.06783485412598,edge2
327.7906630229171,0,460.2937698364258,edge2
644.8467123666683,0,446.3696479797363,edge2
3739.6605452242597,0,248.4760284423828,edge2
1810.276120545591,0,159.81650352478027,edge2
1763.058723377406,0,151.14641189575195,edge2
979.8183086930164,0,226.92370414733887,edge2
1436.3617825672227,0,295.93658447265625,edge2
1635.0655916888345,0,253.91030311584473,edge2
1517.5610774788775,0,360.8579635620117,edge2
1694.6044252796983,0,261.9466781616211,edge2
1938.0590743115108,0,232.58733749389648,edge2
2353.5341914870005,0,217.02170372009277,edge2
2837.9822177276656,0,116.27697944641113,edge2
1125.6900893716656,0,201.00736618041992,edge2
1908.9640147103576,0,284.409761428833,edge2
623.7585909016966,0,294.5883274078369,edge2
1582.7562264150945,0,220.1223373413086,edge2
927.1870404369187,0,284.714937210083,edge2
1526.9016739720519,0,305.8428764343262,edge2
984.7443588953389,0,303.2665252685547,edge2
811.5241533215171,0,361.0391616821289,edge2
1220.9870649424836,0,327.2237777709961,edge2
560.2942905097357,0,518.3990001678467,edge2
458.7516028020107,0,590.0709629058838,edge2
152.8711717633298,0,485.95166206359863,edge2
813.5709445994328,0,370.9867000579834,edge2
871.8358459728375,0,525.2456665039062,edge2
1141.155230000495,0,341.96925163269043,edge2
415.45301992964454,0,506.0114860534668,edge2
819.144813121507,0,266.7074203491211,edge2
2613.836914106268,0,252.3646354675293,edge2
1127.4528674387584,0,259.1824531555176,edge2
1719.4728463651204,0,357.7282428741455,edge2
934.8405693478358,0,263.4117603302002,edge2
2740.0555500857963,0,146.8641757965088,edge2
1794.6811267494238,0,274.9190330505371,edge2
971.7173549255511,0,274.7218608856201,edge2
2261.8683358231724,0,240.66829681396484,edge2
692.571630360426,0,226.67980194091797,edge2
2773.679100782581,0,212.16297149658203,edge2
1449.6502913335914,0,277.9428958892822,edge2
2126.550788789647,0,347.2251892089844,edge2
2198.6212041455656,0,156.01778030395508,edge2
584.8308130689359,0,199.23710823059082,edge2
993.7841220584013,0,376.1460781097412,edge2
1327.475254004557,0,331.7093849182129,edge2
819.4832335559378,0,341.59088134765625,edge2
3244.9004731019813,0,402.6823043823242,edge2
875.4108796772838,0,411.82947158813477,edge2
1334.3776881391318,0,289.6151542663574,edge2
744.2484078804852,0,390.9339904785156,edge2
